Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 23/04/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-23,12:00,12,84,261,225,12,0.1
2018-04-23,18:00,13,77,335,260,8,0.1
2018-04-24,00:00,9,87,40,240,7,0
2018-04-24,06:00,9,97,1,195,5,3
2018-04-24,12:00,10,90,179,255,6,3.7
2018-04-24,18:00,10,85,290,270,6,1.9
2018-04-25,00:00,5,92,33,245,6,0.1
2018-04-25,06:00,5,92,5,235,7,0
2018-04-25,12:00,10,64,827,255,12,1
2018-04-25,18:00,9,69,897,280,12,2.6
2018-04-26,00:00,6,82,45,265,9,0
2018-04-26,06:00,5,88,6,245,6,0
2018-04-26,12:00,11,58,906,255,9,0.1
2018-04-26,18:00,8,81,774,285,4,1
2018-04-27,00:00,3,92,28,325,3,0
2018-04-27,06:00,2,95,6,350,4,0
2018-04-27,12:00,10,49,884,35,5,0
2018-04-27,18:00,10,51,725,20,6,0
2018-04-28,00:00,5,76,38,355,4,0
2018-04-28,06:00,3,88,6,15,5,0
2018-04-28,12:00,10,49,908,35,8,0
2018-04-28,18:00,10,49,986,0,7,0
2018-04-29,00:00,5,73,32,0,5,0
2018-04-29,06:00,4,80,7,355,6,0
2018-04-29,12:00,11,60,554,30,7,0
2018-04-29,18:00,9,79,791,330,9,1.4
2018-04-30,00:00,4,93,39,325,5,0
2018-04-30,06:00,3,98,9,315,5,0
2018-04-30,12:00,11,70,969,330,2,0.1
2018-04-30,18:00,10,63,942,325,6,0.8
2018-05-01,00:00,4,86,52,305,5,0
2018-05-01,06:00,3,85,10,240,3,0
2018-05-01,12:00,14,53,942,240,6,0
2018-05-01,18:00,12,77,709,275,5,0.6
2018-05-02,00:00,8,84,20,320,4,0
2018-05-02,06:00,7,94,8,335,4,0
2018-05-02,12:00,14,61,858,30,4,0
2018-05-02,18:00,11,77,635,175,5,0
2018-05-03,00:00,8,87,35,190,4,0
