Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 25/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-25,12:00,20,57,1201,15,10,0
2018-05-25,18:00,20,53,1247,20,9,0.1
2018-05-26,00:00,14,84,86,355,6,0
2018-05-26,06:00,13,83,14,10,8,0
2018-05-26,12:00,18,66,416,75,9,0.5
2018-05-26,18:00,16,87,929,35,2,4.4
2018-05-27,00:00,14,92,56,30,6,2.2
2018-05-27,06:00,14,91,7,65,7,6
2018-05-27,12:00,15,90,262,100,9,1
2018-05-27,18:00,16,88,679,120,4,0.3
2018-05-28,00:00,14,94,71,315,8,0
2018-05-28,06:00,12,95,9,320,10,0.7
2018-05-28,12:00,13,95,270,320,10,5.8
2018-05-28,18:00,13,84,526,325,10,0.6
2018-05-29,00:00,11,89,31,325,8,0
2018-05-29,06:00,11,89,14,340,8,0
2018-05-29,12:00,17,72,680,25,3,0.2
2018-05-29,18:00,17,80,583,225,3,0.5
2018-05-30,00:00,13,96,60,290,3,0.1
2018-05-30,06:00,12,93,23,295,2,0
2018-05-30,12:00,19,61,1029,205,6,0.1
2018-05-30,18:00,13,87,974,305,10,0.1
2018-05-31,00:00,10,83,31,315,12,0.2
2018-05-31,06:00,9,80,31,310,10,0
2018-05-31,12:00,12,62,808,315,15,0
2018-05-31,18:00,11,76,529,320,13,0
2018-06-01,00:00,9,81,68,320,8,0
2018-06-01,06:00,9,84,23,315,8,0.1
2018-06-01,12:00,13,74,591,330,4,0
2018-06-01,18:00,14,74,516,15,4,0.2
2018-06-02,00:00,9,89,44,345,4,0
2018-06-02,06:00,10,91,38,340,4,0
2018-06-02,12:00,19,60,1210,35,4,0
2018-06-02,18:00,21,56,1354,355,3,0
2018-06-03,00:00,16,87,82,330,6,0
2018-06-03,06:00,15,95,29,335,6,0
2018-06-03,12:00,20,60,1108,35,8,0
2018-06-03,18:00,21,51,1397,30,4,0
2018-06-04,00:00,11,91,126,215,3,0
