Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,12:00,16,61,797,275,9,0.3
2017-06-12,18:00,14,79,589,230,9,0.3
2017-06-13,00:00,12,92,49,205,6,0.1
2017-06-13,06:00,13,92,22,215,8,0.2
2017-06-13,12:00,16,72,376,215,9,0.2
2017-06-13,18:00,15,75,1042,190,9,0
2017-06-14,00:00,11,99,137,185,6,0
2017-06-14,06:00,12,90,21,185,8,0
2017-06-14,12:00,14,76,590,175,10,0
2017-06-14,18:00,14,79,910,185,9,0
2017-06-15,00:00,13,95,49,180,10,0.3
2017-06-15,06:00,12,87,39,230,8,0.1
2017-06-15,12:00,16,60,942,260,13,0.2
2017-06-15,18:00,15,67,842,275,10,0.3
2017-06-16,00:00,11,83,70,255,7,0
2017-06-16,06:00,13,85,14,240,6,0
2017-06-16,12:00,18,77,745,250,10,0
2017-06-16,18:00,18,79,783,280,9,0.1
2017-06-17,00:00,15,90,106,285,6,0
2017-06-17,06:00,15,92,11,270,5,0
2017-06-17,12:00,20,74,558,285,5,0
2017-06-17,18:00,21,75,690,155,1,0.2
2017-06-18,00:00,16,96,53,325,5,0
2017-06-18,06:00,15,92,17,10,2,0
2017-06-18,12:00,21,71,594,165,3,0.2
2017-06-18,18:00,19,83,1112,160,6,0
2017-06-19,00:00,13,100,138,155,3,0
2017-06-19,06:00,13,99,17,130,3,0
2017-06-19,12:00,18,78,651,160,5,0
2017-06-19,18:00,21,75,1382,165,5,0
2017-06-20,00:00,13,89,128,330,9,0
2017-06-20,06:00,13,85,39,355,10,0
2017-06-20,12:00,19,61,893,40,7,0
2017-06-20,18:00,20,52,1229,45,3,0
2017-06-21,00:00,11,97,143,245,2,0
2017-06-21,06:00,11,83,44,20,4,0
2017-06-21,12:00,18,73,765,100,4,0
2017-06-21,18:00,18,72,862,115,5,0
2017-06-22,00:00,13,90,118,70,4,0
