Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 28/01/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-28,06:00,3,95,0,85,1,0.2
2019-01-28,09:00,3,94,1,55,4,0.1
2019-01-28,12:00,4,85,112,325,4,0
2019-01-28,15:00,5,79,238,290,9,0.1
2019-01-28,18:00,3,90,44,250,5,0
2019-01-28,21:00,2,88,0,225,7,0
2019-01-29,00:00,3,86,0,220,7,0.5
2019-01-29,03:00,3,94,0,225,8,0.9
2019-01-29,06:00,3,96,0,235,8,0.6
2019-01-29,09:00,1,98,1,285,9,2.6
2019-01-29,12:00,3,78,154,285,10,0.2
2019-01-29,15:00,3,70,263,280,9,0
2019-01-29,18:00,1,81,61,260,8,0
2019-01-29,21:00,1,88,0,250,9,0
2019-01-30,00:00,1,87,0,250,9,0.1
2019-01-30,03:00,1,87,0,245,9,0
2019-01-30,06:00,1,91,0,245,7,0
2019-01-30,09:00,1,89,3,225,6,0
2019-01-30,12:00,4,77,168,275,7,0.1
2019-01-30,15:00,5,66,272,280,3,0
2019-01-30,18:00,1,85,73,160,4,0
2019-01-30,21:00,-1,90,0,135,6,0
2019-01-31,00:00,0,86,0,130,8,0
2019-01-31,03:00,0,80,0,120,9,0
2019-01-31,06:00,2,73,0,105,12,0.4
2019-01-31,09:00,2,85,0,80,14,0.9
2019-01-31,12:00,2,89,30,55,15,2.4
2019-01-31,15:00,2,93,65,60,17,2.7
2019-01-31,18:00,2,94,12,45,14,1.7
2019-01-31,21:00,1,89,0,25,15,0.9
2019-02-01,00:00,0,76,0,5,13,0.1
2019-02-01,03:00,-1,82,0,0,12,0
2019-02-01,06:00,-2,85,0,345,10,0
2019-02-01,09:00,-1,82,6,335,8,0
2019-02-01,12:00,3,69,225,325,9,0
2019-02-01,15:00,4,59,329,330,9,0
2019-02-01,18:00,1,82,78,310,8,0
2019-02-01,21:00,0,90,0,315,7,0
2019-02-02,00:00,-1,94,0,285,6,0
