Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 29/01/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-29,12:00,8,71,119,310,9,2.5
2018-01-29,18:00,6,68,293,245,4,0
2018-01-30,00:00,1,92,0,225,5,0
2018-01-30,06:00,1,89,0,215,4,0
2018-01-30,12:00,7,73,189,210,6,0.1
2018-01-30,18:00,6,84,283,210,9,0
2018-01-31,00:00,7,84,0,260,12,0.4
2018-01-31,06:00,3,83,0,255,11,0.4
2018-01-31,12:00,5,70,195,265,15,0.2
2018-01-31,18:00,5,74,316,280,17,0.3
2018-02-01,00:00,4,78,0,295,11,0
2018-02-01,06:00,3,81,0,295,10,0
2018-02-01,12:00,6,68,203,305,13,0
2018-02-01,18:00,5,67,329,300,8,0
2018-02-02,00:00,4,69,0,250,6,0
2018-02-02,06:00,5,92,0,230,9,2
2018-02-02,12:00,9,88,76,265,12,0.1
2018-02-02,18:00,10,81,142,255,14,0.1
2018-02-03,00:00,11,92,0,250,14,0.7
2018-02-03,06:00,7,79,0,285,13,1.1
2018-02-03,12:00,8,65,222,285,16,0
2018-02-03,18:00,5,73,281,290,12,0
2018-02-04,00:00,4,71,0,305,13,0
2018-02-04,06:00,3,70,0,315,14,0
2018-02-04,12:00,7,59,227,325,15,0
2018-02-04,18:00,5,60,365,340,14,0.3
2018-02-05,00:00,3,73,0,340,10,0
2018-02-05,06:00,1,82,0,340,9,0
2018-02-05,12:00,5,67,249,355,6,0
2018-02-05,18:00,5,72,371,300,4,0
2018-02-06,00:00,5,81,0,240,6,0.1
2018-02-06,06:00,6,92,0,340,6,0
2018-02-06,12:00,6,64,186,330,5,0
2018-02-06,18:00,5,69,242,265,4,0
2018-02-07,00:00,3,85,0,295,7,0
2018-02-07,06:00,2,89,0,280,5,0
2018-02-07,12:00,7,69,194,305,13,0
2018-02-07,18:00,8,82,176,280,11,0.1
2018-02-08,00:00,7,91,0,300,9,0
