Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 19/02/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-02-19,06:00,8,72,0,235,10,0
2019-02-19,09:00,9,68,18,205,14,0
2019-02-19,12:00,9,74,109,200,17,0.1
2019-02-19,15:00,9,83,87,200,20,1.3
2019-02-19,18:00,9,89,18,205,22,2.2
2019-02-19,21:00,10,89,0,210,21,1
2019-02-20,00:00,10,89,0,210,20,0.6
2019-02-20,03:00,10,88,0,200,20,0.5
2019-02-20,06:00,10,91,0,205,21,1.1
2019-02-20,09:00,10,90,5,200,20,1
2019-02-20,12:00,10,92,39,200,20,1.3
2019-02-20,15:00,11,90,173,200,17,0.4
2019-02-20,18:00,10,91,31,195,19,0.2
2019-02-20,21:00,11,91,0,195,19,0.3
2019-02-21,00:00,11,92,0,200,17,0.7
2019-02-21,03:00,11,93,0,195,16,0.5
2019-02-21,06:00,10,93,0,195,14,0
2019-02-21,09:00,10,92,16,195,15,0
2019-02-21,12:00,11,83,217,185,17,0.2
2019-02-21,15:00,11,82,349,185,16,0
2019-02-21,18:00,10,85,118,175,16,0
2019-02-21,21:00,11,85,0,170,17,0
2019-02-22,00:00,11,77,0,180,19,0
2019-02-22,03:00,12,75,0,185,22,0.1
2019-02-22,06:00,12,77,0,185,19,0.2
2019-02-22,09:00,11,84,6,185,15,0.3
2019-02-22,12:00,12,83,126,180,14,0.3
2019-02-22,15:00,12,83,348,170,15,0
2019-02-22,18:00,11,84,148,165,15,0
2019-02-22,21:00,11,76,0,165,17,0
2019-02-23,00:00,11,81,0,155,17,0
2019-02-23,03:00,11,75,0,165,18,0
2019-02-23,06:00,11,78,0,170,19,0
2019-02-23,09:00,11,81,40,180,18,0
2019-02-23,12:00,12,81,343,185,17,0
2019-02-23,15:00,11,95,126,215,12,1.4
2019-02-23,18:00,10,96,33,270,6,0.1
2019-02-23,21:00,7,96,0,285,4,0
2019-02-24,00:00,5,98,0,310,3,0
