Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Friday 23/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-23,01:00,15,97,0,201,6,0
2019-08-23,02:00,14,98,0,199,7,0
2019-08-23,03:00,15,98,0,201,7,0
2019-08-23,04:00,15,98,0,203,7,0
2019-08-23,05:00,15,96,0,207,8,0
2019-08-23,06:00,14,96,2,207,8,0
2019-08-23,07:00,15,92,23,210,11,0
2019-08-23,08:00,16,83,61,205,10,0
2019-08-23,09:00,17,77,102,201,10,0
2019-08-23,10:00,19,72,155,195,10,0
2019-08-23,11:00,19,70,185,194,11,0
2019-08-23,12:00,20,69,216,194,10,0
2019-08-23,13:00,19,72,172,190,11,0
2019-08-23,14:00,19,71,177,186,11,0
2019-08-23,15:00,19,74,127,182,11,0
2019-08-23,16:00,18,78,141,185,10,0
2019-08-23,17:00,18,79,110,180,9,0
2019-08-23,18:00,17,77,83,185,9,0
2019-08-23,19:00,16,82,36,185,7,0
2019-08-23,20:00,14,92,4,179,5,0
2019-08-23,21:00,13,95,0,170,5,0
2019-08-23,22:00,13,96,0,163,5,0
2019-08-23,23:00,13,96,0,155,5,0
2019-08-24,00:00,13,96,0,153,5,0
2019-08-24,01:00,13,96,0,152,6,0
2019-08-24,02:00,14,94,0,152,7,0
2019-08-24,03:00,14,94,0,150,7,0
2019-08-24,04:00,14,93,0,148,7,0
2019-08-24,05:00,14,92,0,147,7,0
2019-08-24,06:00,14,92,3,147,7,0
2019-08-24,07:00,16,88,33,150,8,0
2019-08-24,08:00,17,84,75,150,8,0
2019-08-24,09:00,18,79,116,153,9,0
2019-08-24,10:00,20,74,180,163,9,0
2019-08-24,11:00,20,70,213,170,9,0
2019-08-24,12:00,21,70,184,172,8,0
2019-08-24,13:00,22,67,237,165,8,0
2019-08-24,14:00,22,64,255,161,8,0
2019-08-24,15:00,22,65,226,160,9,0
2019-08-24,16:00,22,67,184,166,8,0
2019-08-24,17:00,21,70,131,176,8,0
2019-08-24,18:00,20,77,69,177,5,0.1
2019-08-24,19:00,18,83,25,174,4,0
2019-08-24,20:00,16,93,2,188,3,0
2019-08-24,21:00,16,95,0,210,4,0
2019-08-24,22:00,16,97,0,213,4,0
2019-08-24,23:00,15,97,0,236,4,0
2019-08-25,00:00,16,96,0,272,4,0
2019-08-25,01:00,15,95,0,280,5,0
2019-08-25,02:00,16,88,0,288,6,0
2019-08-25,03:00,15,87,0,285,5,0
2019-08-25,04:00,14,89,0,282,5,0
2019-08-25,05:00,13,95,0,280,5,0
2019-08-25,06:00,13,96,2,277,4,0
2019-08-25,07:00,14,89,21,292,5,0
2019-08-25,08:00,14,84,49,290,6,0
2019-08-25,09:00,16,75,78,292,7,0
2019-08-25,10:00,16,70,97,290,6,0
2019-08-25,11:00,17,67,134,283,6,0
2019-08-25,12:00,17,67,116,279,6,0
2019-08-25,13:00,19,60,188,277,6,0
2019-08-25,14:00,18,66,115,289,6,0.1
2019-08-25,15:00,18,64,179,299,7,0.1
2019-08-25,16:00,18,68,115,288,7,0.1
2019-08-25,17:00,17,73,61,280,6,0.1
2019-08-25,18:00,17,75,55,278,6,0.1
2019-08-25,19:00,16,81,21,275,6,0.1
2019-08-25,20:00,15,87,1,280,7,0.2
2019-08-25,21:00,14,89,0,279,6,0
2019-08-25,22:00,14,92,0,283,5,0
2019-08-25,23:00,14,93,0,291,5,0
2019-08-26,00:00,14,93,0,297,4,0
2019-08-26,01:00,13,94,0,294,4,0
2019-08-26,02:00,13,93,0,298,4,0
2019-08-26,03:00,14,92,0,308,4,0
2019-08-26,04:00,14,91,0,322,3,0
2019-08-26,05:00,14,90,0,304,2,0
2019-08-26,06:00,14,90,1,265,2,0
2019-08-26,07:00,14,88,11,260,3,0
2019-08-26,08:00,14,86,31,255,3,0
2019-08-26,09:00,16,80,104,246,2,0
2019-08-26,10:00,17,72,162,247,5,0
2019-08-26,11:00,17,69,160,246,5,0
2019-08-26,12:00,18,64,220,243,5,0
2019-08-26,13:00,18,62,211,244,5,0
2019-08-26,14:00,18,63,183,249,6,0
2019-08-26,15:00,18,64,100,254,6,0
2019-08-26,16:00,17,67,79,256,6,0
2019-08-26,17:00,16,71,50,257,6,0
2019-08-26,18:00,16,73,38,249,5,0
