Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 18/09/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-09-18,12:00,15,63,581,295,6,0
2017-09-18,18:00,14,71,597,260,5,0
2017-09-19,00:00,9,88,3,180,3,0
2017-09-19,06:00,11,83,0,165,6,0.3
2017-09-19,12:00,16,69,424,200,10,0.3
2017-09-19,18:00,14,82,266,170,10,0
2017-09-20,00:00,14,89,1,165,12,0.1
2017-09-20,06:00,14,95,0,170,13,2.6
2017-09-20,12:00,14,96,77,290,7,4.1
2017-09-20,18:00,12,86,72,295,5,2.5
2017-09-21,00:00,8,90,1,260,3,0
2017-09-21,06:00,7,89,0,200,5,0
2017-09-21,12:00,14,62,625,230,7,0
2017-09-21,18:00,11,78,654,175,5,0.3
2017-09-22,00:00,9,88,2,170,8,0
2017-09-22,06:00,11,86,0,145,13,1.7
2017-09-22,12:00,17,72,338,205,14,1.1
2017-09-22,18:00,16,74,688,180,5,0
2017-09-23,00:00,14,93,1,165,9,0
2017-09-23,06:00,15,91,0,160,13,0
2017-09-23,12:00,16,77,128,170,18,0.3
2017-09-23,18:00,14,88,127,195,10,2.9
2017-09-24,00:00,11,92,1,210,5,0.4
2017-09-24,06:00,9,93,0,225,4,0
2017-09-24,12:00,15,67,600,260,5,0.1
2017-09-24,18:00,14,64,591,310,1,0
2017-09-25,00:00,8,87,1,95,3,0
2017-09-25,06:00,7,93,0,135,5,0
2017-09-25,12:00,16,58,650,150,4,0
2017-09-25,18:00,14,69,739,135,5,0
2017-09-26,00:00,10,92,1,130,6,0
2017-09-26,06:00,9,95,0,140,9,0
2017-09-26,12:00,17,62,619,150,8,0
2017-09-26,18:00,15,75,776,145,5,0
2017-09-27,00:00,10,93,1,130,7,0
2017-09-27,06:00,9,90,0,110,7,0
2017-09-27,12:00,16,65,624,110,10,0
2017-09-27,18:00,13,78,764,120,8,0
2017-09-28,00:00,11,89,1,80,6,0
