Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 12/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-12,06:00,4,76,0,305,13,0.1
2019-11-12,09:00,5,72,19,310,14,0
2019-11-12,12:00,8,61,266,315,14,0
2019-11-12,15:00,8,60,302,310,11,0
2019-11-12,18:00,5,71,47,305,9,0
2019-11-12,21:00,4,76,0,300,8,0
2019-11-13,00:00,4,80,0,280,6,0
2019-11-13,03:00,4,81,0,260,6,0
2019-11-13,06:00,2,93,0,220,6,0
2019-11-13,09:00,4,92,13,175,7,0.1
2019-11-13,12:00,4,92,39,285,10,3.2
2019-11-13,15:00,4,88,183,300,12,0.2
2019-11-13,18:00,3,88,33,300,9,0.4
2019-11-13,21:00,3,93,0,290,8,0
2019-11-14,00:00,1,99,0,320,12,1.1
2019-11-14,03:00,5,88,0,15,13,0.6
2019-11-14,06:00,4,87,0,355,14,0
2019-11-14,09:00,2,83,18,350,13,0
2019-11-14,12:00,5,74,253,345,13,0
2019-11-14,15:00,6,64,291,350,13,0
2019-11-14,18:00,4,73,44,345,12,0
2019-11-14,21:00,3,76,0,345,12,0
2019-11-15,00:00,3,74,0,350,12,0
2019-11-15,03:00,2,78,0,340,12,0
2019-11-15,06:00,2,89,0,335,11,0
2019-11-15,09:00,2,84,16,350,10,0
2019-11-15,12:00,5,71,255,350,11,0
2019-11-15,15:00,6,68,292,340,10,0
2019-11-15,18:00,3,81,44,330,8,0
2019-11-15,21:00,1,89,0,325,7,0
2019-11-16,00:00,1,90,0,320,7,0
2019-11-16,03:00,0,93,0,320,6,0
2019-11-16,06:00,-1,93,0,310,5,0
2019-11-16,09:00,1,91,13,305,5,0
2019-11-16,12:00,5,76,169,310,3,0
2019-11-16,15:00,5,77,103,195,1,0
2019-11-16,18:00,4,83,9,260,1,0.2
2019-11-16,21:00,3,90,0,0,4,0.5
2019-11-17,00:00,3,92,0,320,3,0.3
