Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Thursday 31/01/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-01-31,12:00,3,93,38,110,14,3.9
2019-01-31,18:00,2,95,70,100,17,8.1
2019-02-01,00:00,1,85,0,75,12,4.6
2019-02-01,06:00,1,77,0,25,10,0
2019-02-01,12:00,3,76,225,350,12,0
2019-02-01,18:00,1,73,323,345,10,0
2019-02-02,00:00,-1,81,0,335,9,0
2019-02-02,06:00,-1,76,0,330,10,0
2019-02-02,12:00,4,65,249,325,9,0
2019-02-02,18:00,0,86,414,285,5,0
2019-02-03,00:00,-2,91,0,215,5,0
2019-02-03,06:00,1,81,0,195,7,0
2019-02-03,12:00,6,85,117,245,9,1.8
2019-02-03,18:00,2,93,336,210,4,0.1
2019-02-04,00:00,5,88,0,155,9,0.2
2019-02-04,06:00,7,82,0,260,11,6.3
2019-02-04,12:00,7,69,253,270,10,0
2019-02-04,18:00,5,68,359,265,7,0
2019-02-05,00:00,1,92,0,230,5,0
2019-02-05,06:00,-1,93,0,185,3,0
2019-02-05,12:00,8,76,232,155,9,0
2019-02-05,18:00,7,85,261,155,10,0
2019-02-06,00:00,9,96,0,155,11,1.4
2019-02-06,06:00,10,94,0,180,13,1.2
2019-02-06,12:00,8,84,114,270,8,2.6
2019-02-06,18:00,4,86,342,260,4,0.1
2019-02-07,00:00,0,94,0,270,3,0
2019-02-07,06:00,-3,95,0,275,3,0
2019-02-07,12:00,5,78,270,285,1,0
2019-02-07,18:00,4,82,407,220,2,0
2019-02-08,00:00,3,88,0,175,2,0
2019-02-08,06:00,4,82,0,140,4,0
2019-02-08,12:00,6,71,152,140,7,0
2019-02-08,18:00,3,72,262,135,6,0
2019-02-09,00:00,2,73,0,120,4,0
2019-02-09,06:00,3,79,0,125,8,0
2019-02-09,12:00,4,71,92,115,9,0
2019-02-09,18:00,3,74,122,95,6,0
2019-02-10,00:00,0,83,0,60,4,0
