Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 06/11/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-06,01:00,12,92,0,182,13,0
2018-11-06,02:00,12,92,0,180,13,0
2018-11-06,03:00,12,94,0,179,15,0.1
2018-11-06,04:00,12,92,0,195,14,0.1
2018-11-06,05:00,11,89,0,206,14,0.1
2018-11-06,06:00,11,84,0,198,15,0
2018-11-06,07:00,11,80,0,192,16,0
2018-11-06,08:00,12,76,1,181,19,0
2018-11-06,09:00,12,74,9,178,20,0
2018-11-06,10:00,12,76,38,174,20,0.3
2018-11-06,11:00,11,86,25,166,21,0.8
2018-11-06,12:00,12,86,13,167,21,1
2018-11-06,13:00,12,86,15,169,25,2.1
2018-11-06,14:00,12,88,6,167,21,1.6
2018-11-06,15:00,12,87,14,161,21,0.8
2018-11-06,16:00,12,88,14,175,21,0.8
2018-11-06,17:00,12,91,2,199,16,0.7
2018-11-06,18:00,12,86,0,198,15,0.1
2018-11-06,19:00,12,87,0,198,14,0.6
2018-11-06,20:00,11,88,0,202,11,0.5
2018-11-06,21:00,11,90,0,205,9,0.1
2018-11-06,22:00,11,92,0,199,9,0.1
2018-11-06,23:00,11,93,0,201,8,0.1
2018-11-07,00:00,11,93,0,208,6,0.1
2018-11-07,01:00,10,93,0,212,5,0.2
2018-11-07,02:00,10,94,0,214,4,0.2
2018-11-07,03:00,9,95,0,226,4,0.1
2018-11-07,04:00,10,90,0,257,2,0.1
2018-11-07,05:00,9,95,0,333,2,0
2018-11-07,06:00,8,96,0,338,3,0
2018-11-07,07:00,8,98,0,331,5,0
2018-11-07,08:00,8,97,1,314,6,0
2018-11-07,09:00,8,98,7,306,9,0.3
2018-11-07,10:00,9,95,31,308,8,0.4
2018-11-07,11:00,9,92,45,294,9,0.2
2018-11-07,12:00,9,87,43,283,12,0
2018-11-07,13:00,10,85,42,277,12,0
2018-11-07,14:00,10,79,63,273,12,0
2018-11-07,15:00,10,77,40,280,15,0
2018-11-07,16:00,8,74,27,278,14,0
2018-11-07,17:00,8,73,4,268,12,0
2018-11-07,18:00,8,68,0,256,12,0
2018-11-07,19:00,8,71,0,253,11,0
2018-11-07,20:00,8,70,0,243,9,0
2018-11-07,21:00,9,62,0,222,10,0
2018-11-07,22:00,10,55,0,204,14,0
2018-11-07,23:00,10,59,0,192,16,0.2
2018-11-08,00:00,9,71,0,201,19,0.1
2018-11-08,01:00,9,87,0,192,15,0.5
2018-11-08,02:00,9,84,0,214,14,1
2018-11-08,03:00,9,83,0,232,15,2
2018-11-08,04:00,10,74,0,225,13,0.5
2018-11-08,05:00,10,70,0,220,14,0
2018-11-08,06:00,10,64,0,211,14,0
2018-11-08,07:00,11,58,0,209,15,0
2018-11-08,08:00,11,58,1,197,16,0
2018-11-08,09:00,11,76,13,192,16,0
2018-11-08,10:00,11,80,28,192,16,0.1
2018-11-08,11:00,10,88,46,196,15,0.7
2018-11-08,12:00,10,90,51,195,14,0.6
2018-11-08,13:00,10,90,55,194,16,0.4
2018-11-08,14:00,10,90,32,196,16,0.7
2018-11-08,15:00,10,90,23,193,15,0.5
2018-11-08,16:00,10,91,13,193,15,0.8
2018-11-08,17:00,10,90,2,197,14,0.6
2018-11-08,18:00,10,88,0,201,14,1
2018-11-08,19:00,10,89,0,205,12,0.4
2018-11-08,20:00,10,88,0,202,11,0.4
2018-11-08,21:00,10,86,0,194,10,0.3
2018-11-08,22:00,10,85,0,184,9,0.2
2018-11-08,23:00,10,83,0,194,8,0
2018-11-09,00:00,10,80,0,208,8,0
2018-11-09,01:00,10,77,0,207,9,0
2018-11-09,02:00,10,76,0,201,11,0
2018-11-09,03:00,10,76,0,196,13,0
2018-11-09,04:00,10,74,0,191,15,0
2018-11-09,05:00,11,73,0,185,17,0
2018-11-09,06:00,11,68,0,182,20,0
2018-11-09,07:00,11,63,0,180,22,0
2018-11-09,08:00,11,69,0,180,24,0.1
2018-11-09,09:00,11,78,6,177,25,0.3
2018-11-09,10:00,10,82,12,175,27,1.4
2018-11-09,11:00,11,78,12,171,29,0.7
2018-11-09,12:00,11,84,21,171,31,1.3
2018-11-09,13:00,11,88,16,168,27,3.5
2018-11-09,14:00,12,91,13,173,27,1.9
2018-11-09,15:00,12,90,11,181,25,1.8
2018-11-09,16:00,12,87,5,172,18,0.2
2018-11-09,17:00,12,84,1,207,17,0.1
2018-11-09,18:00,11,90,0,228,17,1.3
