Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Sunday 11/08/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-08-11,01:00,14,94,0,289,8,1.2
2019-08-11,02:00,14,94,0,296,7,0.7
2019-08-11,03:00,13,94,0,300,7,0.3
2019-08-11,04:00,13,94,0,304,7,0.3
2019-08-11,05:00,13,94,0,303,7,0.5
2019-08-11,06:00,12,93,5,297,8,0.2
2019-08-11,07:00,13,90,35,294,8,0
2019-08-11,08:00,14,84,92,304,10,0
2019-08-11,09:00,14,78,135,314,10,0
2019-08-11,10:00,15,71,166,322,10,0
2019-08-11,11:00,15,70,176,324,10,0.1
2019-08-11,12:00,16,67,198,324,9,0
2019-08-11,13:00,16,64,207,321,8,0
2019-08-11,14:00,17,57,225,317,8,0
2019-08-11,15:00,17,55,188,315,10,0
2019-08-11,16:00,16,61,128,320,9,0
2019-08-11,17:00,16,61,112,323,8,0
2019-08-11,18:00,15,62,78,327,7,0
2019-08-11,19:00,14,65,39,322,5,0
2019-08-11,20:00,14,66,8,321,5,0
2019-08-11,21:00,13,66,0,324,6,0
2019-08-11,22:00,12,68,0,317,5,0
2019-08-11,23:00,12,72,0,315,5,0
2019-08-12,00:00,11,77,0,311,5,0
2019-08-12,01:00,10,81,0,304,5,0
2019-08-12,02:00,10,85,0,301,5,0
2019-08-12,03:00,9,88,0,296,4,0
2019-08-12,04:00,8,92,0,287,4,0
2019-08-12,05:00,8,93,0,276,3,0
2019-08-12,06:00,9,92,10,259,4,0
2019-08-12,07:00,10,85,52,265,3,0
2019-08-12,08:00,12,78,101,267,4,0
2019-08-12,09:00,14,71,145,273,6,0
2019-08-12,10:00,15,70,174,265,6,0
2019-08-12,11:00,16,69,222,251,6,0
2019-08-12,12:00,16,70,208,242,6,0.2
2019-08-12,13:00,16,70,223,231,6,0.3
2019-08-12,14:00,16,70,192,251,9,4.3
2019-08-12,15:00,14,70,142,274,6,1.7
2019-08-12,16:00,15,64,154,275,6,0
2019-08-12,17:00,16,64,121,262,6,0
2019-08-12,18:00,14,77,87,310,9,2.4
2019-08-12,19:00,13,82,29,308,5,0.1
2019-08-12,20:00,12,86,10,283,4,0
2019-08-12,21:00,11,87,0,280,5,0
2019-08-12,22:00,11,88,0,274,5,0
2019-08-12,23:00,10,89,0,268,5,0
2019-08-13,00:00,10,90,0,271,5,0
2019-08-13,01:00,10,92,0,270,5,0
2019-08-13,02:00,9,93,0,269,4,0
2019-08-13,03:00,9,94,0,264,4,0
2019-08-13,04:00,8,95,0,262,4,0
2019-08-13,05:00,8,95,0,258,3,0
2019-08-13,06:00,9,94,9,255,4,0
2019-08-13,07:00,10,90,51,254,4,0
2019-08-13,08:00,12,84,107,262,4,0
2019-08-13,09:00,14,74,164,272,5,0
2019-08-13,10:00,15,65,194,265,5,0
2019-08-13,11:00,16,57,221,253,6,0
2019-08-13,12:00,16,53,209,250,6,0
2019-08-13,13:00,17,51,193,239,7,0
2019-08-13,14:00,17,51,174,232,6,0
2019-08-13,15:00,17,50,160,222,7,0
2019-08-13,16:00,16,63,104,199,9,0
2019-08-13,17:00,16,64,98,195,8,0
2019-08-13,18:00,15,69,36,186,7,0
2019-08-13,19:00,14,74,27,183,6,0
2019-08-13,20:00,14,82,5,167,6,0
2019-08-13,21:00,13,86,0,153,6,0.3
2019-08-13,22:00,13,92,0,131,6,0.8
2019-08-13,23:00,13,95,0,135,6,1.1
2019-08-14,00:00,14,95,0,144,6,2.1
2019-08-14,01:00,14,95,0,124,8,2.9
2019-08-14,02:00,14,96,0,98,9,5.4
2019-08-14,03:00,14,97,0,119,8,4.8
2019-08-14,04:00,14,98,0,134,5,1.7
2019-08-14,05:00,14,98,0,157,1,0.2
2019-08-14,06:00,14,98,3,246,4,0
2019-08-14,07:00,14,96,25,296,6,0
2019-08-14,08:00,15,94,44,330,6,0
2019-08-14,09:00,16,80,124,346,10,0
2019-08-14,10:00,16,82,100,3,10,0.1
2019-08-14,11:00,18,74,163,8,11,0.1
2019-08-14,12:00,18,70,177,7,9,0
2019-08-14,13:00,19,65,214,2,9,0
2019-08-14,14:00,20,61,196,354,7,0
2019-08-14,15:00,20,61,188,340,8,0
2019-08-14,16:00,19,65,136,336,7,0.1
2019-08-14,17:00,19,66,105,325,7,0
2019-08-14,18:00,18,73,67,323,7,0.1
