Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,12:00,14,94,118,165,17,6.6
2019-10-03,18:00,13,77,255,250,12,1.3
2019-10-04,00:00,13,72,0,250,13,0
2019-10-04,06:00,13,75,0,275,20,0
2019-10-04,12:00,15,75,227,315,17,0.7
2019-10-04,18:00,13,86,439,295,5,0.2
2019-10-05,00:00,9,96,0,155,3,0
2019-10-05,06:00,13,100,0,180,7,0.2
2019-10-05,12:00,15,95,128,165,12,1
2019-10-05,18:00,14,92,68,295,8,12.1
2019-10-06,00:00,10,93,0,280,6,0
2019-10-06,06:00,10,94,0,295,8,0
2019-10-06,12:00,14,65,527,305,8,0
2019-10-06,18:00,12,72,555,200,5,0
2019-10-07,00:00,12,93,0,175,14,6
2019-10-07,06:00,13,95,0,170,15,12.4
2019-10-07,12:00,17,70,380,235,11,1.2
2019-10-07,18:00,14,72,383,250,10,0
2019-10-08,00:00,11,82,0,240,9,0
2019-10-08,06:00,10,78,0,245,9,0
2019-10-08,12:00,13,59,441,275,15,0.1
2019-10-08,18:00,11,76,498,260,10,0.1
2019-10-09,00:00,9,84,0,250,8,0
2019-10-09,06:00,9,87,0,250,7,0.1
2019-10-09,12:00,13,77,398,295,12,0.5
2019-10-09,18:00,11,83,510,275,11,0.8
2019-10-10,00:00,10,88,0,275,10,0.2
2019-10-10,06:00,10,87,0,230,8,0.1
2019-10-10,12:00,14,81,195,230,18,0.7
2019-10-10,18:00,11,86,163,280,14,3.2
2019-10-11,00:00,9,80,0,260,10,0.1
2019-10-11,06:00,9,83,0,280,13,0.2
2019-10-11,12:00,12,64,415,280,14,0.2
2019-10-11,18:00,9,77,497,265,9,0.2
2019-10-12,00:00,7,91,0,230,6,0
2019-10-12,06:00,7,96,0,305,6,0
2019-10-12,12:00,12,66,475,310,7,0
2019-10-12,18:00,9,84,498,320,4,0.1
2019-10-13,00:00,6,97,0,320,3,0
