Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Saturday 02/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-02,12:00,10,91,126,195,16,0.9
2019-03-02,18:00,8,69,135,240,13,3.2
2019-03-03,00:00,6,63,0,225,11,0
2019-03-03,06:00,6,68,0,195,6,0
2019-03-03,12:00,6,92,72,80,7,2.8
2019-03-03,18:00,9,94,79,220,12,10.7
2019-03-04,00:00,2,89,0,265,10,8.900001
2019-03-04,06:00,1,96,0,245,8,0
2019-03-04,12:00,7,65,425,250,14,0
2019-03-04,18:00,5,67,642,230,12,0.1
2019-03-05,00:00,4,84,0,240,11,0.1
2019-03-05,06:00,4,81,0,235,10,0
2019-03-05,12:00,8,61,475,240,12,0.1
2019-03-05,18:00,6,77,361,160,6,0.4
2019-03-06,00:00,8,91,0,130,10,10.6
2019-03-06,06:00,9,97,0,200,8,5.7
2019-03-06,12:00,6,89,193,280,7,1.4
2019-03-06,18:00,7,64,275,285,7,0.1
2019-03-07,00:00,4,88,0,270,10,0
2019-03-07,06:00,5,83,0,275,11,0
2019-03-07,12:00,9,48,484,290,11,0
2019-03-07,18:00,6,75,499,240,6,0.1
2019-03-08,00:00,4,88,0,235,3,0.3
2019-03-08,06:00,2,94,0,205,2,0
2019-03-08,12:00,7,76,243,240,9,0
2019-03-08,18:00,7,87,164,195,12,1.3
2019-03-09,00:00,7,89,0,250,8,0.3
2019-03-09,06:00,6,89,0,265,10,0.3
2019-03-09,12:00,7,63,436,275,19,0.9
2019-03-09,18:00,8,52,718,195,9,0
2019-03-10,00:00,8,86,1,250,16,2
2019-03-10,06:00,3,76,0,245,13,0.1
2019-03-10,12:00,5,64,415,265,21,0.9
2019-03-10,18:00,6,55,650,265,17,1.4
2019-03-11,00:00,4,60,1,220,11,0.1
2019-03-11,06:00,7,83,0,255,17,2.8
2019-03-11,12:00,5,68,419,270,17,0.6
2019-03-11,18:00,3,72,548,265,15,0.7
2019-03-12,00:00,3,72,1,280,13,0.1
