Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 21/06/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-21,12:00,14,50,1005,345,8,0
2018-06-21,18:00,15,49,1126,0,7,0
2018-06-22,00:00,8,78,130,350,5,0
2018-06-22,06:00,8,86,47,0,2,0
2018-06-22,12:00,16,57,1273,335,3,0
2018-06-22,18:00,18,53,1483,315,3,0
2018-06-23,00:00,11,87,146,0,3,0
2018-06-23,06:00,10,88,46,160,1,0
2018-06-23,12:00,19,56,1233,270,4,0
2018-06-23,18:00,20,52,1447,285,4,0
2018-06-24,00:00,11,77,151,265,3,0
2018-06-24,06:00,12,76,45,45,1,0
2018-06-24,12:00,22,51,1266,175,3,0
2018-06-24,18:00,23,49,1511,195,3,0
2018-06-25,00:00,13,86,148,265,3,0
2018-06-25,06:00,13,84,45,140,1,0
2018-06-25,12:00,22,36,1229,205,2,0
2018-06-25,18:00,23,40,1280,295,3,0
2018-06-26,00:00,15,68,120,315,3,0
2018-06-26,06:00,13,90,46,350,2,0
2018-06-26,12:00,24,50,1188,25,3,0
2018-06-26,18:00,25,51,1332,85,3,0
2018-06-27,00:00,16,78,93,135,5,0
2018-06-27,06:00,15,83,43,130,3,0
2018-06-27,12:00,25,53,1239,155,5,0
2018-06-27,18:00,26,49,1450,145,5,0
2018-06-28,00:00,17,83,130,235,4,0
2018-06-28,06:00,16,89,42,305,2,0
2018-06-28,12:00,25,46,1202,320,2,0
2018-06-28,18:00,27,41,1509,355,3,0
2018-06-29,00:00,17,83,152,355,4,0
2018-06-29,06:00,17,86,43,140,2,0
2018-06-29,12:00,27,48,1243,170,0,0
2018-06-29,18:00,27,42,1479,310,3,0
2018-06-30,00:00,19,82,137,290,2,0
2018-06-30,06:00,17,80,42,325,1,0
2018-06-30,12:00,26,50,1199,345,4,0
2018-06-30,18:00,27,46,1463,335,5,0
2018-07-01,00:00,18,80,138,0,3,0
