Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 01/01/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-01-01,01:00,5,78,0,238,10,0
2018-01-01,02:00,5,79,0,234,10,0
2018-01-01,03:00,5,80,0,226,8,0
2018-01-01,04:00,4,82,0,213,7,0
2018-01-01,05:00,4,87,0,239,6,0
2018-01-01,06:00,4,83,0,289,9,0
2018-01-01,07:00,4,87,0,298,10,0
2018-01-01,08:00,5,87,0,294,11,0
2018-01-01,09:00,6,80,0,289,13,0
2018-01-01,10:00,6,73,18,292,16,0
2018-01-01,11:00,6,73,42,293,17,0
2018-01-01,12:00,7,75,61,289,13,0.1
2018-01-01,13:00,8,71,72,293,13,0
2018-01-01,14:00,7,72,56,289,13,0.1
2018-01-01,15:00,7,69,35,297,13,0
2018-01-01,16:00,7,68,20,296,12,0
2018-01-01,17:00,7,69,2,290,12,0
2018-01-01,18:00,6,72,0,285,11,0
2018-01-01,19:00,6,75,0,285,10,0
2018-01-01,20:00,5,77,0,281,8,0
2018-01-01,21:00,4,84,0,262,6,0
2018-01-01,22:00,3,87,0,235,5,0
2018-01-01,23:00,3,88,0,220,5,0
2018-01-02,00:00,3,89,0,200,5,0
2018-01-02,01:00,3,91,0,185,5,0
2018-01-02,02:00,5,87,0,166,6,0
2018-01-02,03:00,7,86,0,172,9,0.1
2018-01-02,04:00,8,88,0,187,12,0.1
2018-01-02,05:00,7,85,0,182,14,0.6
2018-01-02,06:00,8,90,0,185,14,1.3
2018-01-02,07:00,8,94,0,190,12,1
2018-01-02,08:00,9,90,0,263,12,0
2018-01-02,09:00,9,84,0,272,13,0
2018-01-02,10:00,9,82,11,262,11,0
2018-01-02,11:00,9,82,26,253,11,0
2018-01-02,12:00,10,80,48,246,10,0
2018-01-02,13:00,10,79,38,235,11,0.1
2018-01-02,14:00,10,82,26,228,12,0.6
2018-01-02,15:00,9,87,7,216,11,1.7
2018-01-02,16:00,9,92,6,192,16,1
2018-01-02,17:00,10,94,0,201,16,2
2018-01-02,18:00,12,89,0,237,21,0.3
2018-01-02,19:00,11,82,0,264,17,0.5
2018-01-02,20:00,10,81,0,262,16,0.2
2018-01-02,21:00,8,84,0,265,16,0.7
2018-01-02,22:00,7,81,0,259,14,0.3
2018-01-02,23:00,6,85,0,262,16,0.8
2018-01-03,00:00,6,79,0,258,17,0
2018-01-03,01:00,5,82,0,261,16,0.1
2018-01-03,02:00,6,77,0,262,16,0
2018-01-03,03:00,6,73,0,264,17,0
2018-01-03,04:00,6,74,0,264,18,0
2018-01-03,05:00,7,74,0,267,18,0
2018-01-03,06:00,7,70,0,270,18,0
2018-01-03,07:00,8,65,0,272,16,0
2018-01-03,08:00,8,62,0,271,16,0
2018-01-03,09:00,8,55,0,270,16,0
2018-01-03,10:00,8,53,13,268,15,0
2018-01-03,11:00,9,55,40,265,15,0
2018-01-03,12:00,9,53,45,266,15,0
2018-01-03,13:00,9,53,55,264,15,0
2018-01-03,14:00,9,54,54,264,15,0
2018-01-03,15:00,9,56,37,265,15,0
2018-01-03,16:00,8,58,14,263,15,0
2018-01-03,17:00,8,62,2,264,14,0
2018-01-03,18:00,8,63,0,267,13,0
2018-01-03,19:00,8,64,0,267,12,0
2018-01-03,20:00,8,65,0,264,11,0
2018-01-03,21:00,7,63,0,262,10,0
2018-01-03,22:00,7,64,0,258,9,0
2018-01-03,23:00,7,68,0,255,7,0
2018-01-04,00:00,7,72,0,241,6,0
2018-01-04,01:00,6,77,0,236,5,0.1
2018-01-04,02:00,6,82,0,238,4,0.4
2018-01-04,03:00,6,90,0,257,2,0.8
2018-01-04,04:00,5,86,0,357,2,0.9
2018-01-04,05:00,5,89,0,55,3,0.5
2018-01-04,06:00,5,89,0,69,3,0.4
2018-01-04,07:00,4,91,0,102,6,0.4
2018-01-04,08:00,4,90,0,102,6,0.1
2018-01-04,09:00,4,93,0,119,9,0.1
2018-01-04,10:00,5,94,2,122,11,0
2018-01-04,11:00,6,94,8,127,10,0
2018-01-04,12:00,7,98,13,130,7,0
2018-01-04,13:00,10,84,30,217,14,0.1
2018-01-04,14:00,10,86,51,208,12,0.3
2018-01-04,15:00,9,91,29,203,9,0.4
2018-01-04,16:00,9,92,5,256,13,0.4
2018-01-04,17:00,7,92,2,279,20,0.4
2018-01-04,18:00,4,88,0,303,22,0.1
