Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 04/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-04,01:00,8,88,0,272,5,0
2019-11-04,02:00,8,85,0,298,3,0
2019-11-04,03:00,9,82,0,146,2,0
2019-11-04,04:00,7,90,0,161,3,0.3
2019-11-04,05:00,8,91,0,95,3,0.4
2019-11-04,06:00,8,89,0,41,3,0.1
2019-11-04,07:00,8,92,0,16,8,0.4
2019-11-04,08:00,7,92,1,16,9,0.6
2019-11-04,09:00,8,92,10,21,10,0.7
2019-11-04,10:00,8,89,30,20,10,0.5
2019-11-04,11:00,9,90,45,17,10,0.2
2019-11-04,12:00,9,89,68,21,11,0.3
2019-11-04,13:00,10,89,48,10,12,0.4
2019-11-04,14:00,10,86,59,17,11,0.3
2019-11-04,15:00,10,86,25,9,11,0.4
2019-11-04,16:00,10,84,28,5,11,0.1
2019-11-04,17:00,9,86,6,3,13,0.1
2019-11-04,18:00,9,86,0,358,13,0.3
2019-11-04,19:00,9,88,0,355,13,1.1
2019-11-04,20:00,9,86,0,357,13,0.2
2019-11-04,21:00,9,85,0,4,16,0.2
2019-11-04,22:00,9,85,0,0,16,0.1
2019-11-04,23:00,9,86,0,358,14,0.2
2019-11-05,00:00,9,87,0,358,14,0.1
2019-11-05,01:00,9,87,0,357,14,0.1
2019-11-05,02:00,9,89,0,2,15,0.8
2019-11-05,03:00,9,85,0,353,15,0
2019-11-05,04:00,9,84,0,346,15,0
2019-11-05,05:00,8,83,0,340,16,0
2019-11-05,06:00,8,82,0,340,16,0
2019-11-05,07:00,8,81,0,346,16,0
2019-11-05,08:00,9,80,1,351,16,0
2019-11-05,09:00,9,78,14,353,15,0
2019-11-05,10:00,10,78,44,349,14,0
2019-11-05,11:00,10,77,66,345,14,0
2019-11-05,12:00,11,71,92,7,17,0
2019-11-05,13:00,11,69,108,5,15,0
2019-11-05,14:00,11,67,86,0,14,0
2019-11-05,15:00,11,68,39,359,11,0
2019-11-05,16:00,11,70,35,352,9,0
2019-11-05,17:00,10,72,6,345,7,0
2019-11-05,18:00,9,74,0,337,7,0
2019-11-05,19:00,8,78,0,332,7,0
2019-11-05,20:00,8,80,0,332,7,0
2019-11-05,21:00,7,85,0,320,5,0
2019-11-05,22:00,6,87,0,307,5,0
2019-11-05,23:00,6,89,0,307,4,0
2019-11-06,00:00,5,90,0,303,5,0
2019-11-06,01:00,6,92,0,305,5,0
2019-11-06,02:00,6,90,0,310,6,0
2019-11-06,03:00,6,90,0,312,5,0
2019-11-06,04:00,5,88,0,303,6,0
2019-11-06,05:00,4,89,0,310,5,0
2019-11-06,06:00,4,89,0,311,4,0
2019-11-06,07:00,4,89,0,301,4,0
2019-11-06,08:00,4,90,1,288,4,0.3
2019-11-06,09:00,5,89,8,289,3,0.2
2019-11-06,10:00,6,85,37,300,1,0
2019-11-06,11:00,7,79,72,211,3,0.2
2019-11-06,12:00,7,78,87,196,4,0.2
2019-11-06,13:00,8,80,89,166,5,0.4
2019-11-06,14:00,8,83,44,148,7,0.7
2019-11-06,15:00,8,90,30,130,8,0.6
2019-11-06,16:00,8,88,9,113,11,0.5
2019-11-06,17:00,8,87,2,122,10,0.6
2019-11-06,18:00,9,88,0,98,12,0.7
2019-11-06,19:00,8,87,0,61,14,0.5
2019-11-06,20:00,8,91,0,39,15,1.1
2019-11-06,21:00,7,92,0,354,15,2.4
2019-11-06,22:00,4,94,0,318,16,3.2
2019-11-06,23:00,4,93,0,321,13,1.6
2019-11-07,00:00,3,92,0,304,11,0.4
2019-11-07,01:00,4,92,0,312,10,0.2
2019-11-07,02:00,4,92,0,311,10,0
2019-11-07,03:00,4,91,0,325,10,0
2019-11-07,04:00,4,90,0,324,11,0
2019-11-07,05:00,3,90,0,321,12,0
2019-11-07,06:00,3,93,0,321,14,0
2019-11-07,07:00,3,92,0,322,14,0
2019-11-07,08:00,4,90,1,322,14,0
2019-11-07,09:00,5,89,15,328,14,0.2
2019-11-07,10:00,5,88,12,329,14,0.3
2019-11-07,11:00,6,87,34,336,16,0
2019-11-07,12:00,6,84,44,339,18,0
2019-11-07,13:00,6,85,52,336,18,0.1
2019-11-07,14:00,7,82,56,337,18,0
2019-11-07,15:00,7,81,51,340,18,0.1
2019-11-07,16:00,7,82,28,340,18,0.1
2019-11-07,17:00,6,83,4,338,18,0.2
2019-11-07,18:00,7,81,0,343,18,0.3
