Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 17/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-17,12:00,10,65,488,330,5,0.1
2017-04-17,18:00,11,62,446,325,5,0
2017-04-18,00:00,5,85,16,15,5,0
2017-04-18,06:00,4,92,4,60,4,0
2017-04-18,12:00,10,57,749,105,6,0.6
2017-04-18,18:00,8,58,899,100,7,0
2017-04-19,00:00,5,76,25,185,4,0
2017-04-19,06:00,6,67,1,200,5,0
2017-04-19,12:00,12,70,405,230,5,0
2017-04-19,18:00,12,81,314,305,4,0.2
2017-04-20,00:00,9,96,10,260,3,0
2017-04-20,06:00,8,97,5,280,4,0.2
2017-04-20,12:00,12,71,688,280,8,0.1
2017-04-20,18:00,12,71,534,305,5,0
2017-04-21,00:00,6,86,22,275,6,0
2017-04-21,06:00,6,92,2,260,7,0
2017-04-21,12:00,12,71,427,295,10,0.1
2017-04-21,18:00,9,76,293,335,7,0.2
2017-04-22,00:00,5,79,15,315,6,0
2017-04-22,06:00,3,90,8,315,5,0
2017-04-22,12:00,9,53,709,335,7,0
2017-04-22,18:00,9,52,560,325,7,0
2017-04-23,00:00,4,76,28,315,6,0
2017-04-23,06:00,3,87,8,295,6,0
2017-04-23,12:00,9,58,701,350,8,0
2017-04-23,18:00,9,66,466,5,3,0.1
2017-04-24,00:00,5,88,19,85,3,0
2017-04-24,06:00,4,90,7,195,4,0
2017-04-24,12:00,11,57,766,265,8,0
2017-04-24,18:00,11,64,548,305,7,0
2017-04-25,00:00,6,86,19,295,5,0
2017-04-25,06:00,5,97,10,330,5,0
2017-04-25,12:00,11,49,987,330,5,0
2017-04-25,18:00,10,57,1112,0,7,0
2017-04-26,00:00,4,84,47,90,4,0
2017-04-26,06:00,3,87,11,75,4,0
2017-04-26,12:00,11,50,1029,120,3,0
2017-04-26,18:00,9,63,1125,95,8,0
2017-04-27,00:00,6,69,38,165,4,0
