Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 09/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-09,06:00,6,99,0,250,2,0
2018-04-09,09:00,8,93,135,160,5,0
2018-04-09,12:00,10,92,422,155,8,0.1
2018-04-09,15:00,9,89,575,175,10,0.2
2018-04-09,18:00,8,91,308,170,6,0
2018-04-09,21:00,7,97,14,90,6,0
2018-04-10,00:00,7,96,0,55,8,0
2018-04-10,03:00,8,94,0,40,9,0.3
2018-04-10,06:00,8,95,0,45,14,1.1
2018-04-10,09:00,8,94,29,50,16,2.5
2018-04-10,12:00,8,95,145,25,15,2.6
2018-04-10,15:00,9,81,329,25,16,0.6
2018-04-10,18:00,8,83,178,30,12,0
2018-04-10,21:00,7,92,17,15,11,0
2018-04-11,00:00,7,92,0,25,12,0
2018-04-11,03:00,8,95,0,40,10,0
2018-04-11,06:00,7,96,1,30,9,0
2018-04-11,09:00,9,92,142,40,11,0
2018-04-11,12:00,10,85,428,50,11,0
2018-04-11,15:00,9,89,454,35,12,0.4
2018-04-11,18:00,8,91,93,35,12,0.3
2018-04-11,21:00,8,93,7,30,10,0
2018-04-12,00:00,8,95,0,45,7,0.2
2018-04-12,03:00,8,95,0,60,8,0.1
2018-04-12,06:00,8,97,0,85,4,0.1
2018-04-12,09:00,8,92,50,95,5,0
2018-04-12,12:00,10,86,310,120,5,0
2018-04-12,15:00,11,83,434,65,3,0
2018-04-12,18:00,8,92,336,60,6,0
2018-04-12,21:00,7,95,20,35,5,0
2018-04-13,00:00,6,97,0,15,4,0
2018-04-13,03:00,6,98,0,325,5,0
2018-04-13,06:00,6,97,1,0,5,0
2018-04-13,09:00,10,85,170,315,5,0
2018-04-13,12:00,12,68,454,340,4,0
2018-04-13,15:00,12,73,374,70,3,0
2018-04-13,18:00,10,91,140,205,4,0
2018-04-13,21:00,8,96,9,235,2,0
2018-04-14,00:00,7,98,0,210,3,0
