Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Tuesday 18/04/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-04-18,12:00,11,67,374,105,2,0.1
2017-04-18,18:00,10,74,322,210,3,0.2
2017-04-19,00:00,8,85,14,225,3,0
2017-04-19,06:00,7,97,2,200,3,0
2017-04-19,12:00,13,62,650,195,1,0
2017-04-19,18:00,11,70,500,185,5,0
2017-04-20,00:00,9,87,12,305,4,0
2017-04-20,06:00,8,97,2,330,5,0
2017-04-20,12:00,14,61,787,320,4,0
2017-04-20,18:00,14,63,616,325,5,0
2017-04-21,00:00,6,83,38,325,6,0
2017-04-21,06:00,5,99,4,330,6,0
2017-04-21,12:00,13,64,845,355,4,0
2017-04-21,18:00,13,66,837,340,4,0
2017-04-22,00:00,9,92,23,330,5,0
2017-04-22,06:00,6,94,4,5,5,0
2017-04-22,12:00,11,65,725,20,3,0
2017-04-22,18:00,11,61,866,155,3,0
2017-04-23,00:00,6,89,33,140,4,0
2017-04-23,06:00,5,88,4,135,3,0
2017-04-23,12:00,10,61,710,130,7,0
2017-04-23,18:00,10,72,808,165,8,0
2017-04-24,00:00,8,92,18,180,6,0
2017-04-24,06:00,8,88,4,190,6,0
2017-04-24,12:00,11,79,301,215,8,0.3
2017-04-24,18:00,7,90,278,325,13,1.3
2017-04-25,00:00,4,81,19,310,9,0
2017-04-25,06:00,2,78,6,305,9,0
2017-04-25,12:00,8,46,1039,325,14,0.2
2017-04-25,18:00,5,60,1230,310,13,0.2
2017-04-26,00:00,1,82,50,315,9,0
2017-04-26,06:00,1,80,7,315,10,0
2017-04-26,12:00,8,49,1065,325,12,0.1
2017-04-26,18:00,8,53,1234,325,12,0.7
2017-04-27,00:00,3,78,50,325,8,0
2017-04-27,06:00,1,82,8,310,7,0
2017-04-27,12:00,9,43,891,315,14,0.1
2017-04-27,18:00,9,60,1000,320,11,0.5
2017-04-28,00:00,4,80,40,330,6,0
