Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 17/12/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-17,06:00,9,91,0,220,10,1
2017-12-17,09:00,9,93,0,240,9,0.6
2017-12-17,12:00,11,94,39,260,6,0
2017-12-17,15:00,11,95,74,290,7,0
2017-12-17,18:00,8,95,7,320,7,0
2017-12-17,21:00,6,93,0,325,5,0
2017-12-18,00:00,3,98,0,305,3,0
2017-12-18,03:00,3,100,0,255,2,0
2017-12-18,06:00,1,99,0,190,3,0
2017-12-18,09:00,2,99,0,215,2,0
2017-12-18,12:00,6,98,75,185,3,0
2017-12-18,15:00,8,97,78,165,4,0
2017-12-18,18:00,8,98,6,165,5,0
2017-12-18,21:00,9,99,0,165,6,0
2017-12-19,00:00,9,100,0,190,5,0
2017-12-19,03:00,10,100,0,190,5,0.1
2017-12-19,06:00,10,100,0,195,6,0
2017-12-19,09:00,10,99,0,205,7,0
2017-12-19,12:00,11,94,47,205,9,0
2017-12-19,15:00,11,98,63,205,8,0
2017-12-19,18:00,11,98,5,205,8,0
2017-12-19,21:00,11,99,0,205,9,0
2017-12-20,00:00,10,97,0,220,9,0.1
2017-12-20,03:00,10,97,0,215,8,0
2017-12-20,06:00,11,97,0,210,7,0
2017-12-20,09:00,11,97,0,210,7,0
2017-12-20,12:00,12,97,27,230,6,0
2017-12-20,15:00,12,95,63,300,5,0
2017-12-20,18:00,11,98,13,335,3,0
2017-12-20,21:00,10,99,0,345,3,0
2017-12-21,00:00,10,99,0,60,3,0
2017-12-21,03:00,9,99,0,105,5,0
2017-12-21,06:00,9,99,0,105,5,0.7
2017-12-21,09:00,9,100,0,120,4,0.2
2017-12-21,12:00,9,99,15,45,5,0.4
2017-12-21,15:00,9,96,23,45,5,0.2
2017-12-21,18:00,8,91,6,40,3,0
2017-12-21,21:00,7,89,0,40,3,0
2017-12-22,00:00,2,98,0,45,3,0
