Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 13/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-13,01:00,4,89,0,289,9,0
2018-03-13,02:00,4,91,0,291,8,0
2018-03-13,03:00,3,91,0,287,7,0
2018-03-13,04:00,3,92,0,280,7,0
2018-03-13,05:00,2,91,0,279,6,0
2018-03-13,06:00,2,90,0,280,5,0
2018-03-13,07:00,1,91,0,282,5,0
2018-03-13,08:00,4,86,25,249,4,0
2018-03-13,09:00,6,83,75,222,4,0
2018-03-13,10:00,7,77,128,205,6,0
2018-03-13,11:00,8,70,168,190,8,0
2018-03-13,12:00,8,68,195,189,10,0
2018-03-13,13:00,8,73,169,182,13,0.1
2018-03-13,14:00,8,77,153,179,13,0
2018-03-13,15:00,9,78,159,181,13,0
2018-03-13,16:00,8,79,132,180,13,0
2018-03-13,17:00,8,81,84,173,13,0
2018-03-13,18:00,8,81,25,170,14,0
2018-03-13,19:00,8,82,1,170,15,0
2018-03-13,20:00,8,83,0,167,16,0
2018-03-13,21:00,8,84,0,164,17,0
2018-03-13,22:00,8,85,0,162,18,0
2018-03-13,23:00,8,86,0,160,19,0
2018-03-14,00:00,8,86,0,157,19,0
2018-03-14,01:00,8,86,0,155,20,0
2018-03-14,02:00,8,87,0,154,20,0.1
2018-03-14,03:00,8,88,0,150,21,0.5
2018-03-14,04:00,8,90,0,149,22,0.2
2018-03-14,05:00,8,90,0,146,23,0.2
2018-03-14,06:00,8,92,0,148,24,0.4
2018-03-14,07:00,8,92,0,148,25,0.4
2018-03-14,08:00,8,93,5,146,25,0.7
2018-03-14,09:00,9,92,7,146,26,1
2018-03-14,10:00,9,91,12,145,26,0.7
2018-03-14,11:00,9,89,11,141,27,0.9
2018-03-14,12:00,9,88,12,144,28,1.3
2018-03-14,13:00,9,84,18,144,28,0.7
2018-03-14,14:00,9,87,17,144,27,0.9
2018-03-14,15:00,9,87,21,143,28,1.6
2018-03-14,16:00,10,87,10,158,29,1.4
2018-03-14,17:00,9,91,8,165,19,1.7
2018-03-14,18:00,9,93,3,166,16,2.8
2018-03-14,19:00,8,90,0,159,13,1.5
2018-03-14,20:00,8,87,0,158,15,0.7
2018-03-14,21:00,8,88,0,149,16,0.4
2018-03-14,22:00,8,88,0,143,15,0.3
2018-03-14,23:00,8,88,0,139,14,0.2
2018-03-15,00:00,8,86,0,137,13,0.2
2018-03-15,01:00,8,89,0,136,14,0.6
2018-03-15,02:00,8,88,0,139,15,0.7
2018-03-15,03:00,8,91,0,145,15,0.7
2018-03-15,04:00,8,92,0,151,15,0.1
2018-03-15,05:00,8,94,0,147,14,0
2018-03-15,06:00,8,94,0,138,15,0
2018-03-15,07:00,8,92,1,136,16,0
2018-03-15,08:00,8,89,18,140,17,0.2
2018-03-15,09:00,9,89,39,150,17,0.2
2018-03-15,10:00,9,90,41,157,16,0.5
2018-03-15,11:00,9,89,58,163,16,0.5
2018-03-15,12:00,9,87,115,166,15,0
2018-03-15,13:00,10,86,172,172,14,0
2018-03-15,14:00,9,86,121,183,13,0
2018-03-15,15:00,9,85,124,196,11,0.1
2018-03-15,16:00,9,85,61,203,11,0.1
2018-03-15,17:00,9,84,46,205,10,0
2018-03-15,18:00,8,84,17,207,10,0
2018-03-15,19:00,8,86,1,205,10,0
2018-03-15,20:00,8,88,0,202,10,0
2018-03-15,21:00,8,89,0,200,9,0
2018-03-15,22:00,8,90,0,197,9,0
2018-03-15,23:00,7,90,0,195,9,0
2018-03-16,00:00,7,91,0,193,9,0
2018-03-16,01:00,7,91,0,187,9,0
2018-03-16,02:00,7,91,0,179,9,0
2018-03-16,03:00,7,91,0,176,9,0
2018-03-16,04:00,7,92,0,172,9,0
2018-03-16,05:00,7,92,0,165,8,0
2018-03-16,06:00,7,92,0,158,8,0
2018-03-16,07:00,7,92,1,152,8,0
2018-03-16,08:00,8,85,27,148,9,0.2
2018-03-16,09:00,8,90,66,145,9,0.2
2018-03-16,10:00,9,84,118,137,10,0.1
2018-03-16,11:00,9,84,131,138,11,0.1
2018-03-16,12:00,9,84,149,137,11,0.1
2018-03-16,13:00,9,83,185,135,11,0
2018-03-16,14:00,9,83,193,135,11,0
2018-03-16,15:00,9,83,175,132,10,0.1
2018-03-16,16:00,9,84,139,123,9,0
2018-03-16,17:00,8,87,89,112,7,0
2018-03-16,18:00,7,90,36,94,6,0
