Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 18/11/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-11-18,06:00,7,88,0,95,10,0
2018-11-18,09:00,7,84,12,95,10,0
2018-11-18,12:00,10,69,218,95,10,0
2018-11-18,15:00,10,72,242,85,9,0
2018-11-18,18:00,8,89,26,90,10,0
2018-11-18,21:00,8,85,0,90,10,0
2018-11-19,00:00,7,85,0,80,9,0
2018-11-19,03:00,7,79,0,80,10,0
2018-11-19,06:00,7,83,0,85,10,0
2018-11-19,09:00,8,83,8,80,11,0
2018-11-19,12:00,9,69,105,105,14,0
2018-11-19,15:00,8,70,118,95,11,0
2018-11-19,18:00,8,67,13,90,11,0
2018-11-19,21:00,8,70,0,85,12,0
2018-11-20,00:00,7,73,0,80,10,0
2018-11-20,03:00,7,77,0,70,11,0.1
2018-11-20,06:00,6,83,0,70,13,0.4
2018-11-20,09:00,6,86,7,70,14,0.7
2018-11-20,12:00,7,83,132,65,14,1.3
2018-11-20,15:00,7,85,137,60,13,1.4
2018-11-20,18:00,6,87,10,60,14,1.1
2018-11-20,21:00,6,89,0,60,13,1.2
2018-11-21,00:00,6,87,0,60,13,1.8
2018-11-21,03:00,6,91,0,60,15,2.5
2018-11-21,06:00,5,91,0,65,14,3
2018-11-21,09:00,5,92,1,70,13,3
2018-11-21,12:00,5,92,38,65,10,3
2018-11-21,15:00,5,94,51,85,7,1.8
2018-11-21,18:00,3,92,13,95,5,1.2
2018-11-21,21:00,3,94,0,100,5,0.2
2018-11-22,00:00,3,91,0,100,5,0
2018-11-22,03:00,2,90,0,90,6,0
2018-11-22,06:00,3,90,0,75,6,0
2018-11-22,09:00,4,87,3,45,5,0
2018-11-22,12:00,9,85,106,70,9,0
2018-11-22,15:00,8,92,82,75,12,1.1
2018-11-22,18:00,7,93,6,80,12,2.6
2018-11-22,21:00,8,92,0,105,12,1.1
2018-11-23,00:00,7,95,0,105,8,0.2
