Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Wednesday 21/02/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-02-21,12:00,7,67,357,150,5,0
2018-02-21,18:00,6,74,548,150,5,0
2018-02-22,00:00,2,94,0,145,6,0
2018-02-22,06:00,4,86,0,145,6,0
2018-02-22,12:00,7,59,264,175,10,0
2018-02-22,18:00,6,68,303,160,6,0
2018-02-23,00:00,4,83,0,140,9,0.1
2018-02-23,06:00,5,84,0,150,10,0.2
2018-02-23,12:00,6,61,221,155,15,0
2018-02-23,18:00,5,66,281,150,12,0
2018-02-24,00:00,4,70,0,140,13,0
2018-02-24,06:00,3,74,0,135,10,0
2018-02-24,12:00,7,63,261,145,13,0
2018-02-24,18:00,4,72,377,120,8,0
2018-02-25,00:00,0,82,0,100,6,0
2018-02-25,06:00,0,87,0,110,7,0
2018-02-25,12:00,5,63,406,120,11,0
2018-02-25,18:00,3,69,664,110,7,0
2018-02-26,00:00,0,78,0,115,8,0
2018-02-26,06:00,-3,83,0,95,6,0
2018-02-26,12:00,3,59,413,110,8,0
2018-02-26,18:00,1,56,582,95,8,0
2018-02-27,00:00,-2,71,0,60,7,0
2018-02-27,06:00,-2,88,0,45,7,0
2018-02-27,12:00,2,55,255,75,12,0.2
2018-02-27,18:00,2,65,346,65,8,0.2
2018-02-28,00:00,-1,64,0,80,7,0
2018-02-28,06:00,-1,64,0,85,8,0
2018-02-28,12:00,3,51,349,90,10,0
2018-02-28,18:00,2,63,306,65,7,0
2018-03-01,00:00,-1,72,0,50,5,0
2018-03-01,06:00,-3,82,0,30,5,0
2018-03-01,12:00,3,61,444,345,3,0
2018-03-01,18:00,4,68,625,320,5,0
2018-03-02,00:00,3,86,0,280,6,0
2018-03-02,06:00,3,90,0,300,7,0.2
2018-03-02,12:00,6,58,378,345,11,0.2
2018-03-02,18:00,4,58,623,10,8,0.2
2018-03-03,00:00,0,79,0,15,7,0
