Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 26/05/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-05-26,12:00,16,62,951,290,11,0.1
2019-05-26,18:00,16,51,1352,290,12,0
2019-05-27,00:00,11,77,105,260,9,0
2019-05-27,06:00,11,82,34,260,9,0
2019-05-27,12:00,14,65,945,265,12,0.2
2019-05-27,18:00,13,76,949,275,9,3.8
2019-05-28,00:00,9,83,78,280,10,0.4
2019-05-28,06:00,9,86,39,300,9,0
2019-05-28,12:00,13,70,906,75,3,0.4
2019-05-28,18:00,11,77,1083,130,5,1.9
2019-05-29,00:00,10,91,87,165,7,0
2019-05-29,06:00,9,86,33,275,6,0
2019-05-29,12:00,12,73,804,225,12,0
2019-05-29,18:00,13,92,444,220,14,1.1
2019-05-30,00:00,13,92,39,245,14,0
2019-05-30,06:00,13,93,29,240,13,0.5
2019-05-30,12:00,16,86,713,230,14,0.5
2019-05-30,18:00,15,87,1048,235,12,0
2019-05-31,00:00,14,92,77,255,12,0
2019-05-31,06:00,14,93,24,250,8,0
2019-05-31,12:00,15,90,609,230,11,0
2019-05-31,18:00,14,89,1267,225,14,0
2019-06-01,00:00,12,96,98,225,10,0
2019-06-01,06:00,13,93,36,210,9,0
2019-06-01,12:00,15,84,1154,195,11,0
2019-06-01,18:00,15,89,1423,205,11,0
2019-06-02,00:00,13,95,104,215,7,0
2019-06-02,06:00,13,95,32,220,5,0
2019-06-02,12:00,16,80,919,205,7,0
2019-06-02,18:00,15,85,1369,230,8,0
2019-06-03,00:00,13,96,99,260,4,0
2019-06-03,06:00,12,81,36,330,4,0
2019-06-03,12:00,14,77,639,230,9,0
2019-06-03,18:00,14,88,699,235,14,0.1
2019-06-04,00:00,13,94,67,265,6,0.1
2019-06-04,06:00,11,84,39,290,6,0.1
2019-06-04,12:00,14,67,1224,225,10,0
2019-06-04,18:00,14,79,932,240,9,0.7
2019-06-05,00:00,11,80,71,285,7,0.2
