Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Tuesday 29/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-29,06:00,11,78,1,235,5,0
2017-08-29,09:00,13,68,115,245,6,0
2017-08-29,12:00,14,63,187,270,9,0
2017-08-29,15:00,16,53,327,265,10,0
2017-08-29,18:00,14,66,171,260,8,0
2017-08-29,21:00,12,75,17,250,6,0
2017-08-30,00:00,11,79,0,245,6,0
2017-08-30,03:00,9,89,0,235,6,0
2017-08-30,06:00,8,94,1,220,6,0
2017-08-30,09:00,13,77,203,255,8,0
2017-08-30,12:00,16,67,444,255,6,0
2017-08-30,15:00,17,60,627,255,5,0.1
2017-08-30,18:00,14,76,220,245,5,0.3
2017-08-30,21:00,11,85,17,250,4,0
2017-08-31,00:00,10,90,0,245,5,0
2017-08-31,03:00,9,96,0,250,4,0.2
2017-08-31,06:00,8,99,1,235,3,0.3
2017-08-31,09:00,12,81,178,295,4,0.1
2017-08-31,12:00,14,73,509,300,3,0.1
2017-08-31,15:00,15,67,557,305,4,0.3
2017-08-31,18:00,14,69,226,30,1,0
2017-08-31,21:00,12,80,17,275,2,0
2017-09-01,00:00,10,90,0,340,3,0
2017-09-01,03:00,8,95,0,350,4,0
2017-09-01,06:00,8,95,1,330,4,0
2017-09-01,09:00,13,81,241,335,4,0
2017-09-01,12:00,16,58,507,340,5,0
2017-09-01,15:00,16,60,337,325,5,0
2017-09-01,18:00,15,69,149,295,4,0
2017-09-01,21:00,13,80,11,305,4,0
2017-09-02,00:00,11,85,0,340,4,0
2017-09-02,03:00,9,92,0,300,2,0
2017-09-02,06:00,8,94,1,185,2,0
2017-09-02,09:00,14,77,239,170,3,0
2017-09-02,12:00,17,53,555,190,8,0
2017-09-02,15:00,18,53,526,185,9,0
2017-09-02,18:00,16,60,335,180,9,0
2017-09-02,21:00,13,79,21,175,9,0
2017-09-03,00:00,12,89,0,170,9,0
