Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Tuesday 05/03/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-05,06:00,5,81,0,235,12,0.2
2019-03-05,09:00,6,72,49,220,10,0
2019-03-05,12:00,10,60,357,225,13,0
2019-03-05,15:00,9,58,265,190,8,0
2019-03-05,18:00,6,87,54,105,8,1.4
2019-03-05,21:00,6,92,0,70,11,6.5
2019-03-06,00:00,6,93,0,55,6,5.6
2019-03-06,03:00,5,98,0,340,4,4.8
2019-03-06,06:00,5,97,0,320,7,0.9
2019-03-06,09:00,4,91,13,305,7,0.1
2019-03-06,12:00,6,81,108,315,10,0.1
2019-03-06,15:00,7,74,157,315,11,0.3
2019-03-06,18:00,6,86,131,290,8,0.3
2019-03-06,21:00,5,87,1,290,8,0
2019-03-07,00:00,4,84,0,275,8,0
2019-03-07,03:00,4,83,0,285,9,0
2019-03-07,06:00,4,82,0,285,9,0
2019-03-07,09:00,5,78,59,280,8,0
2019-03-07,12:00,8,58,373,300,12,0.1
2019-03-07,15:00,8,54,348,315,11,0
2019-03-07,18:00,6,66,175,310,7,0
2019-03-07,21:00,4,75,1,300,5,0
2019-03-08,00:00,2,84,0,220,3,0
2019-03-08,03:00,1,84,0,200,6,0
2019-03-08,06:00,2,94,0,185,6,0
2019-03-08,09:00,4,82,64,165,7,0
2019-03-08,12:00,6,83,152,160,9,0.7
2019-03-08,15:00,7,91,95,175,9,2.2
2019-03-08,18:00,7,93,38,195,9,3.5
2019-03-08,21:00,7,88,0,275,15,0
2019-03-09,00:00,7,82,0,275,14,0.1
2019-03-09,03:00,5,85,0,265,14,0.6
2019-03-09,06:00,4,87,0,255,14,0.7
2019-03-09,09:00,4,84,42,265,14,0.9
2019-03-09,12:00,6,73,337,280,17,1.4
2019-03-09,15:00,7,47,456,280,20,0.2
2019-03-09,18:00,6,53,168,280,12,0
2019-03-09,21:00,4,66,1,245,5,0
2019-03-10,00:00,3,74,0,155,5,0
