Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Monday 15/10/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-10-15,01:00,7,80,0,70,3,0
2018-10-15,02:00,7,79,0,25,3,0
2018-10-15,03:00,6,85,0,1,5,0
2018-10-15,04:00,6,83,0,24,3,0
2018-10-15,05:00,6,80,0,37,3,0
2018-10-15,06:00,7,80,0,31,3,0
2018-10-15,07:00,5,86,0,5,4,0
2018-10-15,08:00,6,86,16,353,4,0
2018-10-15,09:00,8,81,60,358,3,0
2018-10-15,10:00,10,73,109,11,4,0
2018-10-15,11:00,11,64,146,29,4,0
2018-10-15,12:00,12,58,168,44,4,0
2018-10-15,13:00,12,54,173,49,3,0
2018-10-15,14:00,13,52,162,75,3,0
2018-10-15,15:00,13,55,133,95,3,0
2018-10-15,16:00,12,60,84,121,3,0
2018-10-15,17:00,11,72,40,148,4,0
2018-10-15,18:00,9,81,5,169,5,0
2018-10-15,19:00,8,83,0,173,4,0
2018-10-15,20:00,8,84,0,164,5,0
2018-10-15,21:00,7,88,0,154,5,0
2018-10-15,22:00,7,92,0,141,5,0
2018-10-15,23:00,7,93,0,148,5,0
2018-10-16,00:00,7,94,0,174,5,0
2018-10-16,01:00,7,94,0,178,6,0
2018-10-16,02:00,8,93,0,176,6,0
2018-10-16,03:00,8,94,0,187,6,0
2018-10-16,04:00,8,93,0,187,7,0
2018-10-16,05:00,10,88,0,188,8,0
2018-10-16,06:00,10,86,0,187,9,0
2018-10-16,07:00,10,86,0,190,10,0
2018-10-16,08:00,11,88,4,183,10,0.4
2018-10-16,09:00,12,88,19,183,11,0.4
2018-10-16,10:00,12,89,24,186,11,0.1
2018-10-16,11:00,13,90,25,187,11,0.1
2018-10-16,12:00,13,93,19,194,10,0.2
2018-10-16,13:00,14,94,19,209,7,0.1
2018-10-16,14:00,15,81,69,232,6,0
2018-10-16,15:00,16,71,108,241,7,0
2018-10-16,16:00,15,73,82,239,7,0
2018-10-16,17:00,13,77,36,235,6,0
2018-10-16,18:00,11,84,4,233,6,0
2018-10-16,19:00,11,86,0,235,6,0
2018-10-16,20:00,10,90,0,235,6,0
2018-10-16,21:00,10,93,0,236,5,0
2018-10-16,22:00,10,94,0,242,5,0
2018-10-16,23:00,9,94,0,245,5,0
2018-10-17,00:00,9,94,0,248,4,0
2018-10-17,01:00,8,94,0,244,3,0
2018-10-17,02:00,8,94,0,254,3,0
2018-10-17,03:00,8,94,0,264,3,0
2018-10-17,04:00,8,95,0,285,3,0
2018-10-17,05:00,7,97,0,304,4,0
2018-10-17,06:00,7,96,0,314,5,0
2018-10-17,07:00,7,96,0,311,5,0
2018-10-17,08:00,8,96,12,316,6,0
2018-10-17,09:00,10,90,35,336,8,0
2018-10-17,10:00,11,83,63,351,10,0
2018-10-17,11:00,11,78,80,355,9,0
2018-10-17,12:00,12,65,144,349,9,0
2018-10-17,13:00,12,59,158,341,10,0
2018-10-17,14:00,12,56,153,340,9,0
2018-10-17,15:00,12,56,120,345,9,0
2018-10-17,16:00,12,59,84,351,8,0
2018-10-17,17:00,10,65,38,355,6,0
2018-10-17,18:00,8,73,3,351,6,0
2018-10-17,19:00,8,76,0,347,6,0
2018-10-17,20:00,7,77,0,349,6,0
2018-10-17,21:00,7,80,0,347,6,0
2018-10-17,22:00,6,84,0,346,5,0
2018-10-17,23:00,6,86,0,345,5,0
2018-10-18,00:00,5,87,0,345,5,0
2018-10-18,01:00,5,88,0,346,5,0
2018-10-18,02:00,4,88,0,353,5,0
2018-10-18,03:00,4,89,0,353,5,0
2018-10-18,04:00,4,90,0,348,5,0
2018-10-18,05:00,4,90,0,354,4,0
2018-10-18,06:00,3,90,0,358,4,0
2018-10-18,07:00,3,90,0,355,4,0
2018-10-18,08:00,4,88,12,355,4,0
2018-10-18,09:00,6,82,57,358,3,0
2018-10-18,10:00,9,76,103,7,3,0
2018-10-18,11:00,10,69,141,24,3,0
2018-10-18,12:00,11,61,163,56,2,0
2018-10-18,13:00,12,58,167,96,2,0
2018-10-18,14:00,12,58,144,136,2,0
2018-10-18,15:00,12,59,119,166,2,0
2018-10-18,16:00,12,62,75,161,2,0
2018-10-18,17:00,10,78,33,159,3,0
2018-10-18,18:00,9,80,2,159,3,0
