Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 19/05/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-05-19,06:00,6,93,34,250,3,0
2017-05-19,09:00,11,66,418,265,3,0
2017-05-19,12:00,13,57,630,240,5,0.1
2017-05-19,15:00,13,63,545,235,7,0.1
2017-05-19,18:00,11,76,375,265,6,0.4
2017-05-19,21:00,9,90,26,270,3,0.9
2017-05-20,00:00,8,92,0,260,4,0.2
2017-05-20,03:00,7,94,0,245,5,0
2017-05-20,06:00,7,93,27,240,5,0
2017-05-20,09:00,11,81,364,240,5,0
2017-05-20,12:00,14,70,649,225,9,0.4
2017-05-20,15:00,12,71,719,210,12,1.5
2017-05-20,18:00,12,72,258,235,7,0.6
2017-05-20,21:00,9,81,71,225,6,0
2017-05-21,00:00,8,91,0,195,5,0
2017-05-21,03:00,8,91,0,185,6,0
2017-05-21,06:00,11,91,19,185,7,0
2017-05-21,09:00,13,84,209,190,10,0.1
2017-05-21,12:00,15,68,498,185,12,0.2
2017-05-21,15:00,14,64,511,180,13,0
2017-05-21,18:00,13,72,299,180,11,0
2017-05-21,21:00,11,88,52,155,10,0
2017-05-22,00:00,11,84,0,155,9,0
2017-05-22,03:00,11,83,0,150,8,0
2017-05-22,06:00,11,87,9,155,8,0
2017-05-22,09:00,14,77,194,185,7,1.1
2017-05-22,12:00,15,72,350,225,7,0.8
2017-05-22,15:00,17,58,669,255,9,0.1
2017-05-22,18:00,15,59,452,280,9,0
2017-05-22,21:00,11,70,85,270,6,0
2017-05-23,00:00,8,78,0,250,5,0
2017-05-23,03:00,7,89,0,235,6,0
2017-05-23,06:00,8,90,39,235,5,0
2017-05-23,09:00,13,73,336,250,6,0
2017-05-23,12:00,16,61,608,260,7,0
2017-05-23,15:00,18,54,731,275,7,0
2017-05-23,18:00,18,56,508,270,5,0
2017-05-23,21:00,12,73,100,290,4,0
2017-05-24,00:00,10,81,0,255,4,0
