Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 03/10/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-03,06:00,11,81,0,145,11,0
2019-10-03,09:00,12,76,36,140,16,0
2019-10-03,12:00,13,87,112,145,19,1.7
2019-10-03,15:00,16,91,173,200,12,1.7
2019-10-03,18:00,14,77,103,235,15,0.7
2019-10-03,21:00,12,88,0,230,13,3.1
2019-10-04,00:00,12,79,0,235,17,0.6
2019-10-04,03:00,12,89,0,250,22,2.7
2019-10-04,06:00,13,88,0,280,21,1.5
2019-10-04,09:00,13,86,31,310,14,0.3
2019-10-04,12:00,15,71,230,335,10,0.3
2019-10-04,15:00,16,70,307,5,4,0
2019-10-04,18:00,13,86,117,125,3,0
2019-10-04,21:00,11,92,0,200,4,0
2019-10-05,00:00,11,96,0,130,4,0
2019-10-05,03:00,11,96,0,140,7,0
2019-10-05,06:00,11,94,0,140,8,0
2019-10-05,09:00,14,89,56,145,10,0.1
2019-10-05,12:00,16,80,253,155,14,0.1
2019-10-05,15:00,15,93,105,160,10,3.3
2019-10-05,18:00,14,94,19,265,6,5.1
2019-10-05,21:00,12,94,0,265,8,0
2019-10-06,00:00,11,93,0,260,7,0
2019-10-06,03:00,10,93,0,280,8,0.7
2019-10-06,06:00,10,92,0,285,7,0.2
2019-10-06,09:00,12,88,97,275,7,0
2019-10-06,12:00,14,66,436,290,8,0
2019-10-06,15:00,15,59,452,270,6,0
2019-10-06,18:00,12,75,154,190,3,0
2019-10-06,21:00,12,71,0,155,8,0
2019-10-07,00:00,11,88,0,160,11,2.5
2019-10-07,03:00,11,90,0,155,14,8.599999
2019-10-07,06:00,13,91,0,165,17,3.8
2019-10-07,09:00,14,93,18,190,10,0.6
2019-10-07,12:00,16,71,281,235,12,0.1
2019-10-07,15:00,16,67,321,245,14,0.1
2019-10-07,18:00,13,74,85,240,12,0
2019-10-07,21:00,12,79,0,235,11,0.1
2019-10-08,00:00,11,79,0,235,12,0.1
