Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 07/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-07,12:00,17,78,319,235,7,0.4
2017-07-07,18:00,17,66,545,285,8,0.2
2017-07-08,00:00,11,81,101,285,5,0
2017-07-08,06:00,10,91,37,320,2,0
2017-07-08,12:00,18,58,1126,265,5,0
2017-07-08,18:00,19,62,1350,255,8,0
2017-07-09,00:00,13,92,119,235,3,0
2017-07-09,06:00,14,91,27,275,4,0.1
2017-07-09,12:00,19,58,1018,250,6,0
2017-07-09,18:00,20,62,1052,240,4,0.1
2017-07-10,00:00,13,91,73,285,4,3.1
2017-07-10,06:00,13,94,5,270,5,3.4
2017-07-10,12:00,15,81,342,295,5,0.5
2017-07-10,18:00,15,77,752,305,4,0.4
2017-07-11,00:00,13,78,79,270,4,0.2
2017-07-11,06:00,11,77,16,0,5,0.1
2017-07-11,12:00,17,52,849,290,1,0.1
2017-07-11,18:00,17,54,926,195,5,0
2017-07-12,00:00,10,97,85,185,3,0
2017-07-12,06:00,11,99,19,165,3,0
2017-07-12,12:00,19,55,866,200,7,0
2017-07-12,18:00,19,62,767,225,8,0.1
2017-07-13,00:00,12,86,49,255,5,0.1
2017-07-13,06:00,13,82,18,230,7,0
2017-07-13,12:00,16,57,529,270,9,0.1
2017-07-13,18:00,15,69,751,285,10,0.2
2017-07-14,00:00,13,81,60,285,10,0
2017-07-14,06:00,13,82,18,305,9,0
2017-07-14,12:00,17,61,624,325,11,0.4
2017-07-14,18:00,18,53,1011,340,8,0.1
2017-07-15,00:00,12,84,125,270,5,0
2017-07-15,06:00,12,86,25,230,7,0
2017-07-15,12:00,19,73,619,240,11,0.2
2017-07-15,18:00,20,72,582,235,11,0
2017-07-16,00:00,16,87,35,230,9,0
2017-07-16,06:00,13,82,21,275,9,0.1
2017-07-16,12:00,17,54,842,275,9,0.2
2017-07-16,18:00,16,66,703,260,9,0.2
2017-07-17,00:00,11,86,68,240,6,0
