Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Monday 10/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-10,12:00,13,81,170,215,9,0.9
2018-09-10,18:00,15,86,282,215,12,1.1
2018-09-11,00:00,15,91,2,255,10,0.9
2018-09-11,06:00,11,90,0,240,9,1.5
2018-09-11,12:00,15,67,337,245,11,0
2018-09-11,18:00,14,74,278,250,9,0.2
2018-09-12,00:00,10,93,2,240,7,2.4
2018-09-12,06:00,9,96,0,245,6,0.1
2018-09-12,12:00,15,57,725,265,9,0
2018-09-12,18:00,14,63,623,255,7,0.1
2018-09-13,00:00,9,78,7,230,8,0
2018-09-13,06:00,9,83,0,215,9,0
2018-09-13,12:00,14,72,341,245,13,0
2018-09-13,18:00,13,76,537,260,7,0.1
2018-09-14,00:00,11,92,6,210,7,0
2018-09-14,06:00,11,95,0,205,8,1.4
2018-09-14,12:00,14,88,248,245,10,1.4
2018-09-14,18:00,14,72,593,245,9,0.3
2018-09-15,00:00,12,83,5,220,9,0
2018-09-15,06:00,12,88,0,215,11,0.3
2018-09-15,12:00,16,77,384,215,9,1.6
2018-09-15,18:00,15,74,518,185,8,0.1
2018-09-16,00:00,13,93,2,140,4,1.6
2018-09-16,06:00,12,94,0,225,8,0.7
2018-09-16,12:00,17,69,435,235,9,0.2
2018-09-16,18:00,15,88,414,250,3,0.5
2018-09-17,00:00,12,93,3,185,10,0
2018-09-17,06:00,12,88,0,190,12,0
2018-09-17,12:00,14,88,391,255,15,1.7
2018-09-17,18:00,13,58,712,235,10,0
2018-09-18,00:00,9,77,4,215,8,0
2018-09-18,06:00,9,83,0,195,5,0
2018-09-18,12:00,11,81,182,115,4,2.8
2018-09-18,18:00,8,89,125,0,11,9.3
2018-09-19,00:00,8,89,0,320,16,16.5
2018-09-19,06:00,8,86,0,270,14,1.7
2018-09-19,12:00,13,55,576,265,13,0.1
2018-09-19,18:00,11,67,535,195,4,0.2
2018-09-20,00:00,9,94,2,35,8,5.4
