Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 04/10/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-10-04,01:00,14,77,0,242,16,0
2019-10-04,02:00,14,75,0,240,16,0
2019-10-04,03:00,14,74,0,239,16,0
2019-10-04,04:00,14,75,0,240,18,0
2019-10-04,05:00,14,73,0,241,20,0
2019-10-04,06:00,14,74,0,242,20,0.1
2019-10-04,07:00,14,75,0,243,19,0.1
2019-10-04,08:00,14,74,8,243,19,0.1
2019-10-04,09:00,14,76,21,245,20,0.1
2019-10-04,10:00,14,77,48,248,20,0.1
2019-10-04,11:00,14,78,54,249,17,0
2019-10-04,12:00,15,80,55,254,16,0.2
2019-10-04,13:00,16,81,57,278,17,0.2
2019-10-04,14:00,16,80,46,305,14,0.1
2019-10-04,15:00,16,80,59,313,12,0
2019-10-04,16:00,16,80,70,309,11,0
2019-10-04,17:00,16,81,25,312,10,0
2019-10-04,18:00,15,82,7,312,8,0
2019-10-04,19:00,14,88,0,311,7,0
2019-10-04,20:00,13,91,0,296,5,0
2019-10-04,21:00,13,92,0,287,6,0
2019-10-04,22:00,12,93,0,299,5,0
2019-10-04,23:00,12,94,0,302,5,0
2019-10-05,00:00,12,94,0,304,3,0
2019-10-05,01:00,11,94,0,286,4,0
2019-10-05,02:00,10,96,0,275,3,0
2019-10-05,03:00,10,96,0,252,4,0
2019-10-05,04:00,11,96,0,239,3,0
2019-10-05,05:00,12,96,0,156,3,0
2019-10-05,06:00,13,94,0,174,5,0
2019-10-05,07:00,14,92,1,166,7,0.1
2019-10-05,08:00,14,94,13,193,7,0.1
2019-10-05,09:00,15,90,51,202,9,0.1
2019-10-05,10:00,15,89,78,198,11,0.1
2019-10-05,11:00,16,89,99,188,12,0.2
2019-10-05,12:00,16,90,104,178,14,0.2
2019-10-05,13:00,15,94,21,178,14,0.7
2019-10-05,14:00,15,95,26,182,15,1.5
2019-10-05,15:00,15,96,15,191,14,1.5
2019-10-05,16:00,16,96,22,190,14,0.6
2019-10-05,17:00,15,95,15,188,14,0.8
2019-10-05,18:00,15,96,5,196,14,0.2
2019-10-05,19:00,15,96,0,259,10,0.2
2019-10-05,20:00,15,89,0,297,11,0
2019-10-05,21:00,14,91,0,288,11,0
2019-10-05,22:00,13,92,0,285,9,0
2019-10-05,23:00,13,91,0,281,9,0
2019-10-06,00:00,12,90,0,277,10,0
2019-10-06,01:00,12,89,0,279,9,0
2019-10-06,02:00,12,89,0,280,9,0
2019-10-06,03:00,11,89,0,281,9,0
2019-10-06,04:00,11,90,0,280,8,0
2019-10-06,05:00,10,90,0,278,8,0
2019-10-06,06:00,10,91,0,283,8,0
2019-10-06,07:00,10,92,1,289,8,0
2019-10-06,08:00,11,90,31,286,8,0
2019-10-06,09:00,12,88,82,288,9,0
2019-10-06,10:00,13,78,129,302,11,0
2019-10-06,11:00,14,70,149,300,10,0
2019-10-06,12:00,15,62,168,304,9,0
2019-10-06,13:00,15,58,169,294,9,0
2019-10-06,14:00,16,56,144,293,10,0
2019-10-06,15:00,16,55,122,300,8,0
2019-10-06,16:00,15,59,68,291,5,0
2019-10-06,17:00,14,71,29,262,3,0
2019-10-06,18:00,13,79,7,214,5,0
2019-10-06,19:00,13,87,0,230,7,0
2019-10-06,20:00,14,85,0,226,8,0
2019-10-06,21:00,14,80,0,226,11,0
2019-10-06,22:00,13,83,0,220,11,0.4
2019-10-06,23:00,14,74,0,203,11,0
2019-10-07,00:00,13,76,0,196,13,0.6
2019-10-07,01:00,12,83,0,194,15,2.1
2019-10-07,02:00,12,85,0,181,17,2.3
2019-10-07,03:00,13,88,0,180,20,2.8
2019-10-07,04:00,13,87,0,176,22,0.4
2019-10-07,05:00,13,90,0,175,22,0.5
2019-10-07,06:00,14,91,0,173,22,2.3
2019-10-07,07:00,14,92,0,177,22,1.7
2019-10-07,08:00,15,93,2,187,23,1.5
2019-10-07,09:00,15,93,11,192,21,1.1
2019-10-07,10:00,15,94,16,204,19,0.7
2019-10-07,11:00,16,95,26,225,15,0.3
2019-10-07,12:00,16,90,89,234,13,0
2019-10-07,13:00,16,88,64,234,13,0.1
2019-10-07,14:00,16,85,94,236,14,0
2019-10-07,15:00,16,84,85,236,14,0
2019-10-07,16:00,16,83,64,238,14,0
2019-10-07,17:00,15,79,33,239,15,0
2019-10-07,18:00,15,83,8,240,14,0
