Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Friday 03/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-03,06:00,9,90,0,240,3,0
2017-11-03,09:00,9,91,6,210,4,0.3
2017-11-03,12:00,12,75,167,220,4,0
2017-11-03,15:00,12,69,256,230,5,0
2017-11-03,18:00,9,83,40,220,4,0
2017-11-03,21:00,10,85,0,220,5,0
2017-11-04,00:00,8,89,0,255,6,0
2017-11-04,03:00,8,81,0,285,8,0
2017-11-04,06:00,5,92,0,285,7,0
2017-11-04,09:00,6,82,32,275,7,0
2017-11-04,12:00,9,64,283,275,11,0
2017-11-04,15:00,7,70,240,265,9,0.1
2017-11-04,18:00,5,76,44,260,10,0
2017-11-04,21:00,4,80,0,265,9,0
2017-11-05,00:00,4,81,0,265,11,0
2017-11-05,03:00,6,75,0,285,13,0
2017-11-05,06:00,5,76,0,295,12,0
2017-11-05,09:00,6,73,29,305,12,0
2017-11-05,12:00,9,66,276,315,12,0
2017-11-05,15:00,9,58,283,320,9,0
2017-11-05,18:00,6,77,36,305,5,0
2017-11-05,21:00,3,89,0,275,3,0
2017-11-06,00:00,2,92,0,235,3,0
2017-11-06,03:00,2,95,0,210,5,0
2017-11-06,06:00,5,79,0,200,6,0
2017-11-06,09:00,8,80,11,195,8,0
2017-11-06,12:00,10,85,56,185,10,0
2017-11-06,15:00,11,84,114,190,11,0
2017-11-06,18:00,11,85,19,195,12,0
2017-11-06,21:00,11,86,0,190,14,0
2017-11-07,00:00,11,82,0,180,14,0
2017-11-07,03:00,11,87,0,185,15,0.9
2017-11-07,06:00,9,94,0,260,15,7.3
2017-11-07,09:00,4,92,3,290,10,5.4
2017-11-07,12:00,7,76,107,275,9,0
2017-11-07,15:00,7,73,230,255,7,0.1
2017-11-07,18:00,4,82,44,240,5,0
2017-11-07,21:00,2,91,0,250,4,0
2017-11-08,00:00,1,95,0,245,4,0
