Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Thursday 21/12/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-21,01:00,10,98,0,195,6,0.1
2017-12-21,02:00,11,98,0,208,7,0.1
2017-12-21,03:00,11,97,0,228,8,0.1
2017-12-21,04:00,11,96,0,233,9,0
2017-12-21,05:00,11,95,0,232,9,0
2017-12-21,06:00,11,95,0,231,9,0
2017-12-21,07:00,11,96,0,229,9,0
2017-12-21,08:00,11,96,0,228,9,0
2017-12-21,09:00,11,97,0,228,9,0
2017-12-21,10:00,11,96,2,230,9,0
2017-12-21,11:00,11,95,8,234,9,0
2017-12-21,12:00,11,94,10,236,9,0
2017-12-21,13:00,11,92,15,235,9,0
2017-12-21,14:00,11,91,13,231,9,0
2017-12-21,15:00,11,90,10,230,9,0
2017-12-21,16:00,11,91,4,232,9,0
2017-12-21,17:00,10,92,0,231,8,0
2017-12-21,18:00,10,92,0,233,7,0
2017-12-21,19:00,10,94,0,225,6,1.1
2017-12-21,20:00,10,95,0,210,6,0.1
2017-12-21,21:00,9,96,0,198,6,0.1
2017-12-21,22:00,10,96,0,187,6,0.6
2017-12-21,23:00,10,95,0,184,6,0.6
2017-12-22,00:00,10,95,0,189,6,0.3
2017-12-22,01:00,10,96,0,211,7,0.1
2017-12-22,02:00,10,96,0,204,5,0
2017-12-22,03:00,10,98,0,208,3,0
2017-12-22,04:00,10,98,0,235,3,0
2017-12-22,05:00,10,98,0,266,3,0
2017-12-22,06:00,10,99,0,264,3,0
2017-12-22,07:00,10,99,0,278,4,0
2017-12-22,08:00,10,99,0,279,4,0
2017-12-22,09:00,10,99,0,279,4,0
2017-12-22,10:00,10,98,6,281,6,0
2017-12-22,11:00,10,96,16,274,6,0
2017-12-22,12:00,10,96,21,270,6,0
2017-12-22,13:00,10,94,25,262,6,0
2017-12-22,14:00,10,95,15,243,5,0
2017-12-22,15:00,10,95,11,246,6,0
2017-12-22,16:00,10,96,3,242,6,0
2017-12-22,17:00,10,97,0,235,6,0
2017-12-22,18:00,10,97,0,236,6,0
2017-12-22,19:00,9,98,0,235,7,0
2017-12-22,20:00,9,98,0,238,8,0
2017-12-22,21:00,8,98,0,241,8,0
2017-12-22,22:00,8,98,0,239,8,0
2017-12-22,23:00,8,98,0,234,8,0
2017-12-23,00:00,8,98,0,236,8,0
2017-12-23,01:00,8,99,0,233,9,0
2017-12-23,02:00,8,99,0,236,9,0
2017-12-23,03:00,8,99,0,239,9,0.1
2017-12-23,04:00,8,99,0,234,8,0
2017-12-23,05:00,8,99,0,230,9,0
2017-12-23,06:00,8,99,0,233,9,0
2017-12-23,07:00,8,99,0,232,9,0
2017-12-23,08:00,8,99,0,230,9,0.1
2017-12-23,09:00,9,98,0,227,9,0
2017-12-23,10:00,9,98,5,226,10,0
2017-12-23,11:00,10,97,13,226,10,0
2017-12-23,12:00,10,96,14,232,10,0
2017-12-23,13:00,11,92,34,239,12,0
2017-12-23,14:00,11,92,23,239,12,0
2017-12-23,15:00,11,93,9,238,11,0
2017-12-23,16:00,11,92,4,238,11,0
2017-12-23,17:00,10,92,0,238,12,0
2017-12-23,18:00,10,92,0,236,12,0
2017-12-23,19:00,10,91,0,236,11,0
2017-12-23,20:00,10,91,0,237,11,0
2017-12-23,21:00,10,91,0,235,11,0
2017-12-23,22:00,10,91,0,230,11,0
2017-12-23,23:00,10,90,0,226,11,0
2017-12-24,00:00,11,90,0,226,12,0
2017-12-24,01:00,11,88,0,229,12,0
2017-12-24,02:00,11,86,0,233,13,0
2017-12-24,03:00,10,88,0,226,12,0
2017-12-24,04:00,11,86,0,232,13,0
2017-12-24,05:00,11,84,0,232,14,0
2017-12-24,06:00,10,83,0,230,13,0
2017-12-24,07:00,10,82,0,227,13,0
2017-12-24,08:00,10,80,0,225,14,0
2017-12-24,09:00,10,81,0,220,13,0
2017-12-24,10:00,10,80,7,218,13,0
2017-12-24,11:00,10,79,19,217,12,0
2017-12-24,12:00,10,81,37,212,12,0
2017-12-24,13:00,10,81,46,213,11,0
2017-12-24,14:00,10,79,35,217,14,0
2017-12-24,15:00,10,77,23,217,12,0
2017-12-24,16:00,10,74,8,217,12,0
2017-12-24,17:00,10,79,0,213,12,0
2017-12-24,18:00,10,81,0,210,13,0
