Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Friday 22/06/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-06-22,06:00,8,82,55,320,4,0
2018-06-22,09:00,13,62,436,350,5,0
2018-06-22,12:00,16,54,818,325,4,0
2018-06-22,15:00,17,51,889,315,5,0
2018-06-22,18:00,17,56,564,325,4,0
2018-06-22,21:00,13,80,139,340,3,0
2018-06-23,00:00,10,89,0,5,2,0
2018-06-23,03:00,8,97,0,55,3,0
2018-06-23,06:00,10,92,49,265,1,0
2018-06-23,09:00,15,65,436,300,2,0
2018-06-23,12:00,18,52,776,270,3,0
2018-06-23,15:00,19,50,739,305,4,0
2018-06-23,18:00,18,61,462,80,5,0
2018-06-23,21:00,13,82,121,85,5,0
2018-06-24,00:00,11,92,0,95,4,0
2018-06-24,03:00,9,99,0,135,2,0
2018-06-24,06:00,11,96,46,200,2,0
2018-06-24,09:00,17,73,418,175,2,0
2018-06-24,12:00,21,53,814,210,3,0
2018-06-24,15:00,23,46,830,235,3,0
2018-06-24,18:00,23,49,576,280,1,0
2018-06-24,21:00,17,77,142,60,5,0
2018-06-25,00:00,15,86,0,205,4,0
2018-06-25,03:00,13,89,0,215,5,0
2018-06-25,06:00,14,86,50,220,3,0
2018-06-25,09:00,20,64,421,190,1,0
2018-06-25,12:00,24,50,792,220,3,0
2018-06-25,15:00,25,44,772,205,2,0
2018-06-25,18:00,23,54,408,95,5,0
2018-06-25,21:00,18,62,85,80,5,0
2018-06-26,00:00,17,77,0,185,5,0
2018-06-26,03:00,15,83,0,160,2,0
2018-06-26,06:00,15,81,40,85,3,0
2018-06-26,09:00,20,48,366,95,6,0
2018-06-26,12:00,23,44,733,100,7,0
2018-06-26,15:00,23,43,800,95,7,0
2018-06-26,18:00,22,52,544,105,6,0
2018-06-26,21:00,17,69,141,85,5,0
2018-06-27,00:00,14,79,0,105,5,0
