Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 12/06/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-06-12,12:00,15,65,651,255,12,0.6
2017-06-12,18:00,15,76,601,255,8,0.3
2017-06-13,00:00,13,89,19,215,6,0
2017-06-13,06:00,13,88,17,195,6,0
2017-06-13,12:00,17,67,512,215,8,0.1
2017-06-13,18:00,18,63,573,205,5,0.3
2017-06-14,00:00,12,89,127,175,7,0
2017-06-14,06:00,12,86,26,160,7,0
2017-06-14,12:00,16,65,753,170,10,0
2017-06-14,18:00,16,68,779,180,8,0
2017-06-15,00:00,12,92,78,170,10,1.2
2017-06-15,06:00,12,86,34,240,11,1.2
2017-06-15,12:00,15,69,814,250,13,0.6
2017-06-15,18:00,14,71,909,260,13,0.3
2017-06-16,00:00,11,84,102,250,9,0.1
2017-06-16,06:00,13,87,14,245,10,0
2017-06-16,12:00,16,83,288,250,12,0
2017-06-16,18:00,16,83,485,260,12,0
2017-06-17,00:00,14,93,45,250,7,0.1
2017-06-17,06:00,14,95,12,255,6,0
2017-06-17,12:00,18,81,417,265,6,0.1
2017-06-17,18:00,19,79,595,255,6,0.2
2017-06-18,00:00,15,90,55,250,4,0
2017-06-18,06:00,16,90,16,230,4,0
2017-06-18,12:00,19,74,468,250,4,0.1
2017-06-18,18:00,21,70,638,355,3,0.2
2017-06-19,00:00,15,96,113,190,3,0
2017-06-19,06:00,15,96,22,160,4,0
2017-06-19,12:00,21,64,862,190,6,0
2017-06-19,18:00,20,71,1267,300,7,0
2017-06-20,00:00,14,86,111,345,7,0
2017-06-20,06:00,13,84,15,345,7,0.1
2017-06-20,12:00,17,58,899,30,6,0
2017-06-20,18:00,19,54,1539,20,6,0
2017-06-21,00:00,12,77,154,100,6,0
2017-06-21,06:00,10,79,49,85,2,0
2017-06-21,12:00,19,67,1139,125,5,0
2017-06-21,18:00,19,74,689,125,6,0
2017-06-22,00:00,14,86,83,130,5,0
