Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Sunday 20/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-20,06:00,10,95,3,185,4,0
2017-08-20,09:00,14,72,168,165,4,0
2017-08-20,12:00,14,74,205,120,5,0.1
2017-08-20,15:00,14,93,91,105,6,3.1
2017-08-20,18:00,15,96,47,110,6,2.6
2017-08-20,21:00,14,96,6,130,5,1.4
2017-08-21,00:00,14,97,0,120,3,3.3
2017-08-21,03:00,15,99,0,185,4,1.5
2017-08-21,06:00,16,99,1,200,5,1.5
2017-08-21,09:00,16,99,30,195,7,2
2017-08-21,12:00,19,85,154,210,7,0.6
2017-08-21,15:00,21,77,256,200,7,0
2017-08-21,18:00,21,74,175,215,5,0
2017-08-21,21:00,18,88,26,190,7,0
2017-08-22,00:00,16,97,0,200,8,0.2
2017-08-22,03:00,15,98,0,190,7,0
2017-08-22,06:00,15,96,4,180,6,0
2017-08-22,09:00,19,82,197,165,8,0.3
2017-08-22,12:00,20,74,318,160,7,0.7
2017-08-22,15:00,20,83,281,120,8,0.6
2017-08-22,18:00,19,86,241,130,8,0.6
2017-08-22,21:00,17,92,16,130,7,0.2
2017-08-23,00:00,16,94,0,190,8,0.1
2017-08-23,03:00,15,88,0,250,7,0
2017-08-23,06:00,14,91,2,225,6,0
2017-08-23,09:00,15,80,158,225,10,0
2017-08-23,12:00,18,61,375,230,10,0.2
2017-08-23,15:00,18,59,421,235,9,0.1
2017-08-23,18:00,17,65,257,245,7,0
2017-08-23,21:00,14,78,25,235,7,0
2017-08-24,00:00,13,90,0,235,8,0
2017-08-24,03:00,12,94,0,215,8,0
2017-08-24,06:00,12,91,2,215,9,0
2017-08-24,09:00,15,75,152,245,12,0.1
2017-08-24,12:00,18,52,498,235,11,0
2017-08-24,15:00,17,65,363,230,11,0
2017-08-24,18:00,17,69,120,225,8,0
2017-08-24,21:00,16,77,10,230,9,0.1
2017-08-25,00:00,15,84,0,220,8,0.1
