Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,12:00,17,61,720,350,11,0.1
2017-08-09,18:00,18,54,875,345,7,0
2017-08-10,00:00,11,88,73,335,7,0
2017-08-10,06:00,8,94,11,280,3,0
2017-08-10,12:00,16,64,826,265,5,0
2017-08-10,18:00,17,60,1143,260,6,0
2017-08-11,00:00,13,81,42,225,6,0
2017-08-11,06:00,13,83,3,210,9,0.2
2017-08-11,12:00,18,80,209,235,11,0.1
2017-08-11,18:00,17,67,659,275,11,0.2
2017-08-12,00:00,12,87,33,265,7,0
2017-08-12,06:00,11,93,8,285,5,0
2017-08-12,12:00,16,53,710,305,6,0
2017-08-12,18:00,16,59,648,285,4,0
2017-08-13,00:00,11,85,43,295,3,0
2017-08-13,06:00,9,95,8,250,1,0
2017-08-13,12:00,18,53,859,200,8,0
2017-08-13,18:00,14,76,582,185,7,0.9
2017-08-14,00:00,14,85,8,180,10,0.1
2017-08-14,06:00,15,93,1,185,9,0.2
2017-08-14,12:00,18,88,260,195,5,0.6
2017-08-14,18:00,17,82,537,195,4,3.6
2017-08-15,00:00,13,96,27,255,2,0.1
2017-08-15,06:00,11,94,5,285,2,0
2017-08-15,12:00,17,54,808,295,7,0
2017-08-15,18:00,16,63,706,285,7,0.2
2017-08-16,00:00,11,88,50,265,6,0
2017-08-16,06:00,9,98,6,220,5,0
2017-08-16,12:00,16,58,784,225,7,0
2017-08-16,18:00,15,70,585,185,8,0.2
2017-08-17,00:00,13,88,26,160,9,0
2017-08-17,06:00,13,82,2,150,10,0.3
2017-08-17,12:00,13,89,159,125,9,3.4
2017-08-17,18:00,13,93,184,105,2,7.4
2017-08-18,00:00,12,92,7,315,7,1.1
2017-08-18,06:00,11,95,5,275,6,0
2017-08-18,12:00,17,72,695,280,12,0.6
2017-08-18,18:00,16,67,811,260,8,0
2017-08-19,00:00,13,79,22,240,8,0
