Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 22/09/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-22,01:00,14,96,0,146,6,0
2019-09-22,02:00,14,97,0,151,5,0
2019-09-22,03:00,14,98,0,144,4,0
2019-09-22,04:00,14,99,0,164,3,0
2019-09-22,05:00,14,99,0,213,2,0.1
2019-09-22,06:00,14,99,0,232,2,0
2019-09-22,07:00,14,100,3,174,1,0
2019-09-22,08:00,14,97,27,277,2,0
2019-09-22,09:00,15,93,76,291,4,0
2019-09-22,10:00,16,84,108,292,5,0
2019-09-22,11:00,16,76,115,296,5,0
2019-09-22,12:00,16,77,97,297,6,0.1
2019-09-22,13:00,17,81,136,297,7,0.7
2019-09-22,14:00,15,88,88,300,7,2.2
2019-09-22,15:00,15,88,35,301,7,0.2
2019-09-22,16:00,15,81,61,306,7,0
2019-09-22,17:00,15,77,68,308,7,0
2019-09-22,18:00,14,80,33,303,5,0
2019-09-22,19:00,12,86,3,286,4,0
2019-09-22,20:00,12,86,0,285,5,0
2019-09-22,21:00,12,90,0,274,3,0
2019-09-22,22:00,10,93,0,236,4,0
2019-09-22,23:00,10,94,0,226,5,0
2019-09-23,00:00,10,95,0,209,4,0
2019-09-23,01:00,10,95,0,188,4,0
2019-09-23,02:00,10,95,0,175,5,0
2019-09-23,03:00,11,95,0,161,5,0
2019-09-23,04:00,11,94,0,149,6,0
2019-09-23,05:00,12,90,0,149,7,0
2019-09-23,06:00,13,90,0,154,10,0.4
2019-09-23,07:00,13,93,1,155,11,0.8
2019-09-23,08:00,14,93,6,152,13,1.1
2019-09-23,09:00,14,95,12,140,13,2.3
2019-09-23,10:00,14,94,20,141,14,2.6
2019-09-23,11:00,15,96,31,149,13,1.9
2019-09-23,12:00,16,95,42,162,10,1.6
2019-09-23,13:00,17,92,50,210,12,0.1
2019-09-23,14:00,17,91,77,201,12,0.1
2019-09-23,15:00,17,93,64,198,11,0.1
2019-09-23,16:00,17,94,63,197,10,0.2
2019-09-23,17:00,16,96,13,202,10,0.6
2019-09-23,18:00,16,95,12,195,8,0.1
2019-09-23,19:00,16,96,1,190,8,0
2019-09-23,20:00,15,96,0,185,8,0
2019-09-23,21:00,15,97,0,186,8,0.1
2019-09-23,22:00,15,98,0,185,7,1.2
2019-09-23,23:00,15,98,0,193,7,0.3
2019-09-24,00:00,15,98,0,198,6,0
2019-09-24,01:00,14,96,0,198,6,0
2019-09-24,02:00,14,97,0,189,5,0
2019-09-24,03:00,13,96,0,204,7,0
2019-09-24,04:00,13,94,0,203,6,0
2019-09-24,05:00,13,95,0,193,7,0
2019-09-24,06:00,12,94,0,196,7,0
2019-09-24,07:00,12,94,4,191,8,0
2019-09-24,08:00,14,90,28,193,10,0.1
2019-09-24,09:00,14,93,52,196,10,0.8
2019-09-24,10:00,14,93,23,193,11,0.6
2019-09-24,11:00,14,90,60,201,12,0.3
2019-09-24,12:00,14,89,67,201,12,0.2
2019-09-24,13:00,15,93,106,176,10,0.6
2019-09-24,14:00,15,93,41,198,8,0.3
2019-09-24,15:00,15,89,43,223,10,0.2
2019-09-24,16:00,15,90,14,219,9,0.1
2019-09-24,17:00,15,91,17,224,11,0.6
2019-09-24,18:00,14,92,4,243,10,0.6
2019-09-24,19:00,14,94,0,272,11,0.5
2019-09-24,20:00,14,95,0,308,13,0.3
2019-09-24,21:00,14,95,0,304,12,0
2019-09-24,22:00,14,95,0,309,12,0
2019-09-24,23:00,14,94,0,305,11,0
2019-09-25,00:00,14,94,0,297,11,0
2019-09-25,01:00,14,92,0,295,11,0.1
2019-09-25,02:00,14,92,0,299,11,0.1
2019-09-25,03:00,14,93,0,300,11,0
2019-09-25,04:00,13,94,0,298,10,0
2019-09-25,05:00,13,94,0,297,9,0
2019-09-25,06:00,12,95,0,298,8,0
2019-09-25,07:00,12,95,3,297,7,0
2019-09-25,08:00,13,93,24,294,8,0
2019-09-25,09:00,14,87,61,297,9,0
2019-09-25,10:00,16,79,96,284,8,0
2019-09-25,11:00,16,74,104,266,7,0
2019-09-25,12:00,17,69,118,262,6,0
2019-09-25,13:00,18,69,135,253,7,0
2019-09-25,14:00,17,74,69,242,7,0
2019-09-25,15:00,17,75,67,241,7,0
2019-09-25,16:00,17,79,34,233,6,0
2019-09-25,17:00,16,86,10,205,5,0
2019-09-25,18:00,16,88,10,222,5,0
