Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Thursday 15/03/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-03-15,01:00,8,91,0,135,12,0.2
2018-03-15,02:00,8,91,0,140,13,0.2
2018-03-15,03:00,8,89,0,145,13,0.2
2018-03-15,04:00,8,91,0,150,15,0.1
2018-03-15,05:00,8,94,0,159,12,0
2018-03-15,06:00,8,94,0,170,11,0
2018-03-15,07:00,8,92,1,163,11,0
2018-03-15,08:00,9,90,22,163,13,0
2018-03-15,09:00,9,88,77,156,13,0
2018-03-15,10:00,10,85,128,153,14,0
2018-03-15,11:00,10,84,162,145,15,0
2018-03-15,12:00,10,84,184,139,17,0
2018-03-15,13:00,10,82,181,137,17,0
2018-03-15,14:00,10,82,184,139,18,0.1
2018-03-15,15:00,10,81,160,139,16,0.1
2018-03-15,16:00,9,83,89,140,14,0
2018-03-15,17:00,9,84,49,137,12,0
2018-03-15,18:00,9,85,18,137,13,0.1
2018-03-15,19:00,8,87,1,139,14,0.5
2018-03-15,20:00,8,92,0,143,12,0.7
2018-03-15,21:00,8,93,0,137,13,1
2018-03-15,22:00,8,95,0,155,9,0.9
2018-03-15,23:00,8,93,0,219,6,0.2
2018-03-16,00:00,8,91,0,225,8,0
2018-03-16,01:00,8,91,0,217,8,0
2018-03-16,02:00,8,91,0,207,7,0
2018-03-16,03:00,7,91,0,204,7,0
2018-03-16,04:00,7,92,0,198,6,0
2018-03-16,05:00,7,92,0,189,6,0
2018-03-16,06:00,7,92,0,186,6,0
2018-03-16,07:00,7,92,1,177,6,0
2018-03-16,08:00,8,90,21,168,7,0
2018-03-16,09:00,8,87,62,160,8,0
2018-03-16,10:00,9,82,125,156,10,0.1
2018-03-16,11:00,9,77,164,154,12,0.2
2018-03-16,12:00,9,75,183,154,13,0.1
2018-03-16,13:00,9,77,194,153,15,0.1
2018-03-16,14:00,9,79,196,152,15,0.1
2018-03-16,15:00,8,81,169,153,15,0.1
2018-03-16,16:00,8,79,108,152,15,0.1
2018-03-16,17:00,8,78,66,153,14,0
2018-03-16,18:00,8,82,25,150,11,0
2018-03-16,19:00,8,84,2,145,10,0
2018-03-16,20:00,7,87,0,139,9,0
2018-03-16,21:00,7,91,0,126,8,0
2018-03-16,22:00,7,92,0,116,8,0
2018-03-16,23:00,7,92,0,106,6,0
2018-03-17,00:00,7,91,0,86,6,0
2018-03-17,01:00,7,91,0,80,7,0
2018-03-17,02:00,7,92,0,83,8,0
2018-03-17,03:00,7,92,0,81,11,0
2018-03-17,04:00,6,92,0,85,14,0
2018-03-17,05:00,6,90,0,81,16,0.2
2018-03-17,06:00,6,84,0,83,17,0.3
2018-03-17,07:00,5,81,1,80,16,0.1
2018-03-17,08:00,5,78,11,78,18,0
2018-03-17,09:00,4,76,20,75,18,0
2018-03-17,10:00,4,71,27,74,19,0.1
2018-03-17,11:00,3,70,50,72,20,0
2018-03-17,12:00,2,62,67,69,20,0
2018-03-17,13:00,3,59,92,68,19,0
2018-03-17,14:00,3,55,140,66,19,0
2018-03-17,15:00,3,51,88,68,20,0
2018-03-17,16:00,3,47,67,65,19,0
2018-03-17,17:00,3,45,38,61,17,0
2018-03-17,18:00,3,40,13,62,18,0
2018-03-17,19:00,3,48,1,65,21,0
2018-03-17,20:00,2,51,0,64,20,0
2018-03-17,21:00,2,49,0,66,20,0
2018-03-17,22:00,2,40,0,62,20,0
2018-03-17,23:00,2,43,0,60,20,0
2018-03-18,00:00,2,41,0,54,19,0
2018-03-18,01:00,1,49,0,54,21,0.1
2018-03-18,02:00,1,55,0,49,20,0
2018-03-18,03:00,1,54,0,47,21,0.1
2018-03-18,04:00,1,65,0,46,20,0.1
2018-03-18,05:00,0,75,0,43,21,0
2018-03-18,06:00,0,76,0,47,21,0.3
2018-03-18,07:00,0,69,1,51,19,0.1
2018-03-18,08:00,0,68,20,52,21,0.3
2018-03-18,09:00,1,64,52,51,22,0.1
2018-03-18,10:00,1,62,73,54,22,0.2
2018-03-18,11:00,2,56,73,55,23,0.3
2018-03-18,12:00,2,54,90,54,23,0.3
2018-03-18,13:00,2,56,74,51,22,0.2
2018-03-18,14:00,2,57,77,50,21,0.2
2018-03-18,15:00,2,55,55,52,22,0.2
2018-03-18,16:00,3,55,55,53,21,0.1
2018-03-18,17:00,3,51,35,56,20,0.1
2018-03-18,18:00,3,50,14,57,20,0
