Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Thursday 05/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-05,06:00,-1,77,0,120,7,0
2018-04-05,09:00,6,70,152,145,12,0
2018-04-05,12:00,8,67,300,155,17,0
2018-04-05,15:00,9,71,302,150,17,0
2018-04-05,18:00,8,82,171,145,17,0.2
2018-04-05,21:00,8,93,7,150,18,2.6
2018-04-06,00:00,9,91,0,155,18,5.2
2018-04-06,03:00,8,91,0,155,14,4.1
2018-04-06,06:00,8,90,0,140,15,6.4
2018-04-06,09:00,9,90,10,170,17,5.6
2018-04-06,12:00,11,82,253,185,14,0.8
2018-04-06,15:00,12,66,624,200,16,0.1
2018-04-06,18:00,10,81,313,180,11,0.1
2018-04-06,21:00,8,91,18,170,8,0.1
2018-04-07,00:00,7,95,0,170,5,0.2
2018-04-07,03:00,6,99,0,125,3,0
2018-04-07,06:00,6,99,0,100,3,0
2018-04-07,09:00,9,87,112,120,5,0
2018-04-07,12:00,12,81,427,160,4,0.3
2018-04-07,15:00,12,69,547,175,7,0.7
2018-04-07,18:00,10,83,305,185,7,0
2018-04-07,21:00,7,98,19,175,5,0
2018-04-08,00:00,6,96,0,150,4,0
2018-04-08,03:00,7,97,0,135,4,0
2018-04-08,06:00,7,97,0,130,5,0.1
2018-04-08,09:00,10,86,141,160,7,0.1
2018-04-08,12:00,12,86,476,160,6,1
2018-04-08,15:00,12,70,571,165,6,0.6
2018-04-08,18:00,11,72,344,190,3,0
2018-04-08,21:00,7,85,25,255,4,0
2018-04-09,00:00,5,91,0,310,4,0
2018-04-09,03:00,3,99,0,335,4,0
2018-04-09,06:00,3,99,0,50,3,0
2018-04-09,09:00,9,87,183,155,2,0
2018-04-09,12:00,12,65,598,145,7,0.1
2018-04-09,15:00,11,70,514,145,7,0.2
2018-04-09,18:00,9,81,347,115,7,0
2018-04-09,21:00,7,94,22,50,3,0.1
2018-04-10,00:00,7,94,0,25,7,1.2
