Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 01/11/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-01,01:00,14,96,0,163,19,2
2019-11-01,02:00,14,96,0,183,18,1
2019-11-01,03:00,14,98,0,217,14,0.4
2019-11-01,04:00,14,96,0,223,16,0.1
2019-11-01,05:00,14,95,0,218,17,0
2019-11-01,06:00,14,95,0,221,18,0.1
2019-11-01,07:00,14,94,0,229,18,0.1
2019-11-01,08:00,13,93,1,233,17,0
2019-11-01,09:00,14,93,15,232,16,0
2019-11-01,10:00,14,92,39,233,16,0.1
2019-11-01,11:00,14,91,52,232,16,0.1
2019-11-01,12:00,14,89,66,226,15,0
2019-11-01,13:00,14,92,72,206,14,0.3
2019-11-01,14:00,14,95,23,206,14,0.3
2019-11-01,15:00,13,93,45,194,12,0.1
2019-11-01,16:00,13,97,15,185,14,0.6
2019-11-01,17:00,14,97,2,211,17,1.9
2019-11-01,18:00,13,94,0,224,20,0.3
2019-11-01,19:00,13,93,0,222,19,0.1
2019-11-01,20:00,13,89,0,234,23,0
2019-11-01,21:00,12,85,0,234,21,0
2019-11-01,22:00,12,82,0,231,22,0
2019-11-01,23:00,11,76,0,230,21,0
2019-11-02,00:00,11,76,0,221,21,0.1
2019-11-02,01:00,10,79,0,216,21,0.2
2019-11-02,02:00,10,80,0,201,20,0.4
2019-11-02,03:00,10,84,0,184,17,1.7
2019-11-02,04:00,10,90,0,207,2,2.2
2019-11-02,05:00,9,89,0,322,12,0.4
2019-11-02,06:00,9,90,0,297,15,0
2019-11-02,07:00,8,89,0,288,15,0
2019-11-02,08:00,8,88,3,288,14,0
2019-11-02,09:00,8,90,13,276,10,0.5
2019-11-02,10:00,10,89,20,267,12,1.2
2019-11-02,11:00,10,90,7,257,11,1.4
2019-11-02,12:00,11,90,14,259,14,1.5
2019-11-02,13:00,11,88,15,254,14,1.1
2019-11-02,14:00,11,89,17,256,16,1.1
2019-11-02,15:00,10,89,14,259,17,0.7
2019-11-02,16:00,10,87,7,261,17,0.4
2019-11-02,17:00,9,87,1,260,17,0.7
2019-11-02,18:00,9,87,0,259,17,0.6
2019-11-02,19:00,9,86,0,254,16,0.4
2019-11-02,20:00,9,86,0,257,16,0.2
2019-11-02,21:00,9,87,0,258,16,0.3
2019-11-02,22:00,9,89,0,258,14,0.8
2019-11-02,23:00,9,88,0,257,13,0.5
2019-11-03,00:00,9,88,0,263,12,0
2019-11-03,01:00,9,90,0,270,10,0
2019-11-03,02:00,9,91,0,286,10,0.1
2019-11-03,03:00,10,92,0,293,9,0
2019-11-03,04:00,10,92,0,301,9,0
2019-11-03,05:00,10,92,0,306,9,0
2019-11-03,06:00,9,92,0,302,9,0
2019-11-03,07:00,8,91,0,297,9,0
2019-11-03,08:00,8,88,3,292,9,0
2019-11-03,09:00,9,87,32,265,9,0
2019-11-03,10:00,10,89,62,259,8,0
2019-11-03,11:00,11,88,76,268,10,0
2019-11-03,12:00,12,85,63,271,12,0
2019-11-03,13:00,11,84,42,268,12,0
2019-11-03,14:00,11,82,31,268,13,0
2019-11-03,15:00,11,80,35,269,13,0
2019-11-03,16:00,11,78,28,263,11,0
2019-11-03,17:00,10,77,3,255,9,0
2019-11-03,18:00,10,80,0,244,7,0
2019-11-03,19:00,9,78,0,232,4,0
2019-11-03,20:00,9,76,0,218,5,0.1
2019-11-03,21:00,10,90,0,155,4,1.9
2019-11-03,22:00,10,89,0,157,13,3.6
2019-11-03,23:00,10,90,0,243,15,0.9
2019-11-04,00:00,9,86,0,252,16,0
2019-11-04,01:00,8,86,0,258,13,0
2019-11-04,02:00,8,89,0,265,10,0
2019-11-04,03:00,8,90,0,259,9,0
2019-11-04,04:00,7,89,0,265,9,0
2019-11-04,05:00,7,90,0,272,8,0
2019-11-04,06:00,6,92,0,277,8,0
2019-11-04,07:00,6,92,0,296,6,0
2019-11-04,08:00,6,90,2,313,7,0
2019-11-04,09:00,7,88,15,311,7,0
2019-11-04,10:00,8,87,38,304,8,0
2019-11-04,11:00,8,86,52,303,7,0
2019-11-04,12:00,10,82,67,327,7,0
2019-11-04,13:00,10,79,78,355,6,0.1
2019-11-04,14:00,10,79,57,41,11,0
2019-11-04,15:00,10,75,52,26,12,0
2019-11-04,16:00,10,83,26,15,12,0
2019-11-04,17:00,9,85,6,6,11,0.1
2019-11-04,18:00,9,85,0,358,12,0.1
