Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Wednesday 12/12/2018
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-12,01:00,5,97,0,328,5,0
2018-12-12,02:00,4,98,0,330,3,0
2018-12-12,03:00,3,100,0,304,3,0
2018-12-12,04:00,2,100,0,290,3,0
2018-12-12,05:00,2,100,0,273,3,0
2018-12-12,06:00,1,99,0,204,1,0
2018-12-12,07:00,1,99,0,125,2,0
2018-12-12,08:00,1,99,0,200,2,0
2018-12-12,09:00,2,99,1,161,2,0
2018-12-12,10:00,3,98,12,137,3,0
2018-12-12,11:00,5,97,32,133,5,0
2018-12-12,12:00,6,94,39,138,8,0
2018-12-12,13:00,8,92,52,143,8,0
2018-12-12,14:00,8,85,51,154,11,0
2018-12-12,15:00,8,85,21,152,11,0
2018-12-12,16:00,8,82,7,153,13,0
2018-12-12,17:00,8,81,0,148,13,0.3
2018-12-12,18:00,8,78,0,149,15,0.1
2018-12-12,19:00,8,79,0,153,16,0.4
2018-12-12,20:00,8,85,0,149,16,0.5
2018-12-12,21:00,7,86,0,147,16,0.8
2018-12-12,22:00,8,87,0,144,16,1
2018-12-12,23:00,8,88,0,141,17,1.2
2018-12-13,00:00,8,87,0,140,17,1.5
2018-12-13,01:00,8,88,0,141,16,1.5
2018-12-13,02:00,8,89,0,139,15,1.4
2018-12-13,03:00,8,89,0,135,15,1.7
2018-12-13,04:00,8,90,0,132,15,1.8
2018-12-13,05:00,8,89,0,131,15,1.9
2018-12-13,06:00,8,90,0,128,14,2.2
2018-12-13,07:00,7,89,0,121,16,2.3
2018-12-13,08:00,7,90,0,118,16,1.7
2018-12-13,09:00,8,88,0,129,17,0.7
2018-12-13,10:00,8,89,3,131,15,0.3
2018-12-13,11:00,8,87,7,130,15,0.2
2018-12-13,12:00,8,88,10,130,14,0.2
2018-12-13,13:00,8,90,11,129,12,0.5
2018-12-13,14:00,8,91,13,130,12,0.7
2018-12-13,15:00,8,92,7,125,12,0.6
2018-12-13,16:00,8,93,3,123,12,0.5
2018-12-13,17:00,7,92,0,124,12,0.5
2018-12-13,18:00,7,92,0,128,12,0.4
2018-12-13,19:00,7,92,0,131,11,0.2
2018-12-13,20:00,7,92,0,133,11,0.2
2018-12-13,21:00,7,92,0,134,12,0.2
2018-12-13,22:00,7,91,0,136,12,0.3
2018-12-13,23:00,7,91,0,138,12,0.4
2018-12-14,00:00,7,91,0,141,11,0.4
2018-12-14,01:00,7,92,0,143,11,0.4
2018-12-14,02:00,8,93,0,146,12,0.6
2018-12-14,03:00,8,92,0,152,12,0.7
2018-12-14,04:00,8,92,0,154,11,0.8
2018-12-14,05:00,8,94,0,165,12,0.8
2018-12-14,06:00,8,94,0,170,10,0.8
2018-12-14,07:00,8,95,0,170,10,0.5
2018-12-14,08:00,8,94,0,164,13,0.3
2018-12-14,09:00,8,95,1,163,13,0.1
2018-12-14,10:00,8,94,5,163,14,0.4
2018-12-14,11:00,8,92,14,169,15,0.5
2018-12-14,12:00,8,92,24,165,16,0.8
2018-12-14,13:00,8,94,14,166,14,0.5
2018-12-14,14:00,8,93,15,171,12,0.8
2018-12-14,15:00,8,87,8,176,12,0.5
2018-12-14,16:00,8,88,7,166,14,0.3
2018-12-14,17:00,8,89,0,164,14,0.2
2018-12-14,18:00,8,92,0,159,14,0.4
2018-12-14,19:00,8,94,0,159,14,0.7
2018-12-14,20:00,9,94,0,161,12,1.2
2018-12-14,21:00,9,96,0,165,11,0.8
2018-12-14,22:00,9,96,0,165,11,0.7
2018-12-14,23:00,10,98,0,177,8,0.4
2018-12-15,00:00,10,99,0,181,7,0.2
2018-12-15,01:00,10,99,0,194,5,0.2
2018-12-15,02:00,10,100,0,207,4,0
2018-12-15,03:00,9,100,0,196,4,0
2018-12-15,04:00,8,100,0,176,3,0
2018-12-15,05:00,8,100,0,179,3,0
2018-12-15,06:00,8,100,0,180,2,0
2018-12-15,07:00,8,100,0,55,1,1
2018-12-15,08:00,8,100,0,22,3,1.5
2018-12-15,09:00,8,98,0,1,6,2.1
2018-12-15,10:00,8,89,6,9,7,1.7
2018-12-15,11:00,8,86,11,32,6,0.4
2018-12-15,12:00,8,89,15,60,5,0.2
2018-12-15,13:00,8,89,10,96,5,0.2
2018-12-15,14:00,8,92,15,343,5,0
2018-12-15,15:00,8,90,9,7,6,0
2018-12-15,16:00,8,90,5,4,5,0
2018-12-15,17:00,7,94,0,348,7,0.3
2018-12-15,18:00,7,94,0,343,8,0.4
