Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 09/12/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-12-09,12:00,4,78,91,170,3,0
2017-12-09,18:00,0,85,172,120,6,0
2017-12-10,00:00,3,82,0,110,12,0.8
2017-12-10,06:00,1,100,0,120,8,19.2
2017-12-10,12:00,1,92,15,65,11,13.8
2017-12-10,18:00,0,84,49,25,10,1.4
2017-12-11,00:00,-7,89,0,355,5,0
2017-12-11,06:00,-1,92,0,315,8,0
2017-12-11,12:00,4,80,130,325,9,0
2017-12-11,18:00,2,90,192,310,8,0
2017-12-12,00:00,1,91,0,290,8,0
2017-12-12,06:00,1,90,0,235,5,0
2017-12-12,12:00,4,85,44,205,6,0.6
2017-12-12,18:00,6,88,47,225,11,0.5
2017-12-13,00:00,5,92,0,255,8,0
2017-12-13,06:00,6,89,0,225,10,0
2017-12-13,12:00,6,82,33,280,13,3.4
2017-12-13,18:00,4,74,107,260,11,0.2
2017-12-14,00:00,3,84,0,255,12,0.7
2017-12-14,06:00,2,89,0,250,12,2.2
2017-12-14,12:00,5,88,81,250,13,0.3
2017-12-14,18:00,4,89,90,290,10,1.4
2017-12-15,00:00,5,87,0,315,12,2.4
2017-12-15,06:00,3,91,0,330,8,0
2017-12-15,12:00,5,80,133,320,6,0
2017-12-15,18:00,3,90,197,310,6,0
2017-12-16,00:00,1,91,0,295,5,0
2017-12-16,06:00,0,90,0,265,4,0
2017-12-16,12:00,4,87,124,255,4,0
2017-12-16,18:00,2,95,197,230,4,0
2017-12-17,00:00,3,93,0,225,5,0.1
2017-12-17,06:00,5,93,0,290,8,2.8
2017-12-17,12:00,7,90,43,320,7,0
2017-12-17,18:00,6,95,79,320,4,0.1
2017-12-18,00:00,3,99,0,190,2,0
2017-12-18,06:00,2,100,0,175,4,0
2017-12-18,12:00,5,93,66,185,7,0
2017-12-18,18:00,5,92,153,175,9,0
2017-12-19,00:00,7,94,0,305,7,0.3
