Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Saturday 19/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-19,12:00,14,61,1092,180,11,0
2018-05-19,18:00,13,68,1367,180,10,0
2018-05-20,00:00,10,95,87,185,9,0
2018-05-20,06:00,11,97,2,175,9,0
2018-05-20,12:00,14,83,464,180,10,0
2018-05-20,18:00,12,87,322,170,8,0.2
2018-05-21,00:00,10,84,43,160,8,1
2018-05-21,06:00,10,94,4,140,5,2.9
2018-05-21,12:00,14,75,388,145,4,1.2
2018-05-21,18:00,15,74,1109,355,7,0
2018-05-22,00:00,10,91,35,350,7,0
2018-05-22,06:00,9,88,7,340,8,0
2018-05-22,12:00,14,71,533,350,7,0
2018-05-22,18:00,15,65,1051,325,7,0
2018-05-23,00:00,9,92,97,330,5,0
2018-05-23,06:00,9,90,30,340,5,0
2018-05-23,12:00,19,64,1196,65,3,0
2018-05-23,18:00,16,73,1163,120,5,0.2
2018-05-24,00:00,10,89,103,325,0,0
2018-05-24,06:00,10,93,27,320,2,0
2018-05-24,12:00,19,61,1099,175,2,0.3
2018-05-24,18:00,18,75,1027,175,4,0.3
2018-05-25,00:00,12,99,87,335,2,0
2018-05-25,06:00,13,94,16,350,7,0
2018-05-25,12:00,21,56,1000,40,6,0
2018-05-25,18:00,19,70,897,10,4,0.4
2018-05-26,00:00,14,92,62,350,6,0
2018-05-26,06:00,13,87,33,345,6,0
2018-05-26,12:00,22,65,1134,35,6,0.2
2018-05-26,18:00,20,76,949,10,3,1.5
2018-05-27,00:00,14,87,99,30,5,0.2
2018-05-27,06:00,12,74,35,65,6,0
2018-05-27,12:00,20,47,1274,60,8,0
2018-05-27,18:00,20,47,1507,45,7,0
2018-05-28,00:00,12,69,122,35,5,0
2018-05-28,06:00,12,76,37,40,5,0
2018-05-28,12:00,20,44,1276,65,7,0
2018-05-28,18:00,20,42,1495,40,7,0
2018-05-29,00:00,12,70,124,20,6,0
