Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Monday 06/11/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-06,06:00,11,76,0,220,12,0
2017-11-06,09:00,12,82,9,225,12,0.2
2017-11-06,12:00,12,83,190,215,17,0.3
2017-11-06,15:00,13,84,174,215,17,0.2
2017-11-06,18:00,12,84,34,210,19,0.1
2017-11-06,21:00,13,82,0,205,20,0.1
2017-11-07,00:00,13,83,0,200,23,0
2017-11-07,03:00,13,90,0,195,25,3.7
2017-11-07,06:00,7,88,0,320,15,3.8
2017-11-07,09:00,7,82,18,300,10,0
2017-11-07,12:00,9,70,274,285,10,0
2017-11-07,15:00,9,61,302,275,9,0
2017-11-07,18:00,7,68,47,265,10,0
2017-11-07,21:00,6,78,0,275,10,0
2017-11-08,00:00,5,87,0,285,8,0
2017-11-08,03:00,5,88,0,295,8,0
2017-11-08,06:00,4,87,0,295,7,0
2017-11-08,09:00,6,85,21,290,5,0
2017-11-08,12:00,10,78,208,230,6,0
2017-11-08,15:00,11,83,156,240,8,0.2
2017-11-08,18:00,11,83,14,240,9,0.1
2017-11-08,21:00,11,85,0,250,10,0.2
2017-11-09,00:00,11,90,0,270,10,0
2017-11-09,03:00,11,86,0,275,10,0
2017-11-09,06:00,11,88,0,255,11,0.1
2017-11-09,09:00,12,87,8,275,9,0
2017-11-09,12:00,13,85,91,280,10,0
2017-11-09,15:00,14,84,154,290,6,0.2
2017-11-09,18:00,13,91,17,260,8,0
2017-11-09,21:00,12,92,0,265,8,0
2017-11-10,00:00,12,92,0,245,8,0
2017-11-10,03:00,12,86,0,260,11,0.2
2017-11-10,06:00,11,83,0,250,11,0
2017-11-10,09:00,12,81,10,245,14,0
2017-11-10,12:00,13,81,146,240,17,0
2017-11-10,15:00,13,81,179,240,16,0
2017-11-10,18:00,13,83,13,240,16,0.7
2017-11-10,21:00,13,88,0,255,14,0.3
2017-11-11,00:00,9,74,0,325,14,0
