Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Wednesday 11/04/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-04-11,06:00,6,99,1,10,5,0
2018-04-11,09:00,10,83,137,45,6,0
2018-04-11,12:00,12,74,345,60,7,0
2018-04-11,15:00,13,67,399,40,7,0
2018-04-11,18:00,9,79,125,70,6,0
2018-04-11,21:00,9,86,13,75,4,0
2018-04-12,00:00,8,91,0,70,4,0
2018-04-12,03:00,8,92,0,85,5,0
2018-04-12,06:00,8,95,0,75,5,0
2018-04-12,09:00,9,88,84,80,6,0
2018-04-12,12:00,12,68,317,90,4,0.1
2018-04-12,15:00,14,58,391,20,3,0
2018-04-12,18:00,10,79,257,20,7,0
2018-04-12,21:00,8,86,20,20,4,0
2018-04-13,00:00,8,91,0,340,1,0
2018-04-13,03:00,8,93,0,330,1,0
2018-04-13,06:00,8,94,0,335,2,0
2018-04-13,09:00,9,89,40,90,3,0.1
2018-04-13,12:00,9,86,86,170,3,0
2018-04-13,15:00,10,85,92,115,5,0.1
2018-04-13,18:00,11,83,154,175,5,0.1
2018-04-13,21:00,8,95,11,170,5,0
2018-04-14,00:00,7,96,0,190,5,0
2018-04-14,03:00,5,98,0,190,4,0
2018-04-14,06:00,6,99,1,160,3,0
2018-04-14,09:00,10,81,103,175,7,0
2018-04-14,12:00,11,80,389,170,9,0.7
2018-04-14,15:00,12,79,510,185,9,1.2
2018-04-14,18:00,10,66,299,185,8,0.1
2018-04-14,21:00,8,87,11,160,7,0
2018-04-15,00:00,8,91,0,155,9,0.2
2018-04-15,03:00,9,94,0,160,11,1.7
2018-04-15,06:00,9,96,0,150,12,1
2018-04-15,09:00,10,93,19,175,14,1.2
2018-04-15,12:00,12,85,370,170,16,0.5
2018-04-15,15:00,12,78,476,185,18,0.7
2018-04-15,18:00,10,83,228,190,15,1.2
2018-04-15,21:00,9,87,17,190,12,0.2
2018-04-16,00:00,8,89,0,190,10,0
