Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Thursday 20/09/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-20,06:00,8,86,0,190,5,0
2018-09-20,09:00,11,78,81,175,4,0
2018-09-20,12:00,12,73,238,140,5,0.4
2018-09-20,15:00,11,76,209,65,3,0.2
2018-09-20,18:00,10,90,30,5,6,2.2
2018-09-20,21:00,9,92,1,325,9,1.5
2018-09-21,00:00,8,90,0,280,8,0.1
2018-09-21,03:00,8,88,0,260,10,0
2018-09-21,06:00,8,86,0,260,12,0
2018-09-21,09:00,10,85,99,255,10,0.4
2018-09-21,12:00,13,67,446,280,14,0.3
2018-09-21,15:00,13,71,470,280,13,0.4
2018-09-21,18:00,11,82,175,265,8,0.3
2018-09-21,21:00,10,90,2,250,7,0.4
2018-09-22,00:00,8,95,0,235,4,0
2018-09-22,03:00,8,95,0,220,4,0
2018-09-22,06:00,8,95,0,180,3,0
2018-09-22,09:00,9,92,27,140,4,0.4
2018-09-22,12:00,10,92,126,125,6,1.6
2018-09-22,15:00,10,86,93,95,10,0.6
2018-09-22,18:00,9,91,28,80,10,2.8
2018-09-22,21:00,10,93,0,105,10,0.8
2018-09-23,00:00,11,96,0,130,10,1.7
2018-09-23,03:00,17,89,0,215,13,2.2
2018-09-23,06:00,17,89,0,215,12,0.4
2018-09-23,09:00,14,92,37,230,8,0.9
2018-09-23,12:00,8,81,82,315,20,7.2
2018-09-23,15:00,12,59,401,330,22,0.7
2018-09-23,18:00,11,67,183,325,12,0
2018-09-23,21:00,9,76,2,315,9,0
2018-09-24,00:00,8,79,0,305,7,0
2018-09-24,03:00,7,82,0,290,6,0
2018-09-24,06:00,6,84,0,295,6,0
2018-09-24,09:00,10,72,140,300,6,0
2018-09-24,12:00,13,52,510,330,9,0
2018-09-24,15:00,13,53,332,345,7,0
2018-09-24,18:00,11,76,144,15,2,0
2018-09-24,21:00,7,84,1,90,3,0
2018-09-25,00:00,6,87,0,125,3,0
