Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Saturday 30/03/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-03-30,12:00,10,77,304,320,3,0.1
2019-03-30,18:00,9,84,381,35,8,0.4
2019-03-31,00:00,6,61,4,40,6,0
2019-03-31,06:00,2,77,0,25,6,0
2019-03-31,12:00,9,69,683,55,7,0
2019-03-31,18:00,10,76,344,35,4,0.1
2019-04-01,00:00,5,89,8,130,5,0.1
2019-04-01,06:00,7,93,0,140,4,0.4
2019-04-01,12:00,8,87,150,245,6,0.8
2019-04-01,18:00,8,61,527,265,8,0
2019-04-02,00:00,3,92,11,280,7,0.8
2019-04-02,06:00,3,93,0,250,7,0.1
2019-04-02,12:00,5,80,592,270,8,1.5
2019-04-02,18:00,6,61,815,310,9,1.5
2019-04-03,00:00,2,89,14,335,9,1
2019-04-03,06:00,2,85,0,345,9,0
2019-04-03,12:00,7,58,730,340,11,0.1
2019-04-03,18:00,6,58,951,340,9,0.4
2019-04-04,00:00,1,85,20,305,5,0
2019-04-04,06:00,0,90,0,245,3,0.1
2019-04-04,12:00,6,51,630,260,5,0
2019-04-04,18:00,5,78,407,240,4,0.2
2019-04-05,00:00,3,91,7,295,4,0.9
2019-04-05,06:00,0,93,0,270,4,0
2019-04-05,12:00,8,52,794,315,6,0.2
2019-04-05,18:00,7,59,1003,325,7,0.2
2019-04-06,00:00,1,85,21,315,4,0
2019-04-06,06:00,1,82,0,0,1,0
2019-04-06,12:00,9,52,831,330,4,0
2019-04-06,18:00,9,64,654,305,2,0
2019-04-07,00:00,5,82,9,170,3,0
2019-04-07,06:00,5,77,0,160,6,0
2019-04-07,12:00,9,76,254,175,7,0.3
2019-04-07,18:00,4,95,123,320,12,9.700001
2019-04-08,00:00,3,83,3,320,10,2.1
2019-04-08,06:00,1,79,0,310,8,0
2019-04-08,12:00,7,53,773,335,11,0.4
2019-04-08,18:00,7,52,991,340,11,0.4
2019-04-09,00:00,2,78,27,320,8,0
