Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Tuesday 08/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-08,12:00,15,52,664,260,11,0.8
2018-05-08,18:00,14,56,957,290,9,0
2018-05-09,00:00,8,86,66,260,4,0
2018-05-09,06:00,10,88,8,215,13,0
2018-05-09,12:00,10,89,233,195,16,2.1
2018-05-09,18:00,9,81,284,270,9,4.5
2018-05-10,00:00,7,78,42,255,9,0
2018-05-10,06:00,7,81,25,255,10,0
2018-05-10,12:00,10,72,1054,220,12,0.3
2018-05-10,18:00,10,74,1233,215,12,0
2018-05-11,00:00,9,80,70,170,15,0
2018-05-11,06:00,10,82,9,160,20,0.8
2018-05-11,12:00,10,84,334,155,21,2.9
2018-05-11,18:00,9,73,369,255,14,7.6
2018-05-12,00:00,8,75,69,220,9,0
2018-05-12,06:00,8,74,24,180,5,0
2018-05-12,12:00,10,70,918,190,8,3.2
2018-05-12,18:00,10,69,1364,205,9,0.6
2018-05-13,00:00,9,74,81,185,9,0
2018-05-13,06:00,8,87,20,175,8,0.3
2018-05-13,12:00,11,73,1053,150,6,0.4
2018-05-13,18:00,10,82,1316,175,3,0.2
2018-05-14,00:00,7,97,81,225,3,0
2018-05-14,06:00,7,92,30,275,2,0
2018-05-14,12:00,12,72,1244,220,8,0
2018-05-14,18:00,11,81,1319,235,7,0
2018-05-15,00:00,10,86,60,330,8,0
2018-05-15,06:00,9,92,30,330,9,0
2018-05-15,12:00,16,62,1237,80,1,0
2018-05-15,18:00,15,69,1115,280,7,0
2018-05-16,00:00,9,74,57,320,10,0
2018-05-16,06:00,8,82,31,305,8,0
2018-05-16,12:00,14,66,1185,305,2,0
2018-05-16,18:00,12,80,1328,200,7,0
2018-05-17,00:00,9,93,86,160,5,0
2018-05-17,06:00,10,94,25,180,7,0
2018-05-17,12:00,12,83,929,190,11,0
2018-05-17,18:00,10,82,1176,205,13,0.4
2018-05-18,00:00,10,89,15,240,9,0.2
