Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Saturday 01/07/2017
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-01,12:00,18,70,845,255,10,0
2017-07-01,18:00,17,79,439,285,8,0
2017-07-02,00:00,13,76,64,305,5,0.1
2017-07-02,06:00,10,90,47,280,3,0
2017-07-02,12:00,19,49,1233,255,7,0
2017-07-02,18:00,17,69,1293,200,10,0
2017-07-03,00:00,15,81,115,225,7,0
2017-07-03,06:00,15,91,11,250,7,0.7
2017-07-03,12:00,18,66,649,285,7,0.3
2017-07-03,18:00,18,62,690,275,3,0
2017-07-04,00:00,14,90,60,120,5,0.1
2017-07-04,06:00,15,95,8,210,6,0.1
2017-07-04,12:00,18,72,445,225,8,0.2
2017-07-04,18:00,17,77,478,285,1,0.3
2017-07-05,00:00,15,88,41,225,4,0
2017-07-05,06:00,15,91,9,265,3,0.2
2017-07-05,12:00,19,66,717,230,4,0.3
2017-07-05,18:00,19,75,639,185,5,0.4
2017-07-06,00:00,14,96,68,235,3,0
2017-07-06,06:00,14,86,13,295,2,0
2017-07-06,12:00,17,68,469,260,4,0.1
2017-07-06,18:00,19,62,1081,280,6,0
2017-07-07,00:00,13,89,62,285,5,0
2017-07-07,06:00,11,83,37,280,4,0
2017-07-07,12:00,17,62,1042,230,7,0
2017-07-07,18:00,19,72,1170,205,10,0
2017-07-08,00:00,15,96,114,200,8,1
2017-07-08,06:00,13,90,11,260,7,0.2
2017-07-08,12:00,16,73,686,315,14,0.3
2017-07-08,18:00,15,58,718,325,10,0
2017-07-09,00:00,11,79,115,270,5,0
2017-07-09,06:00,12,89,22,230,5,0
2017-07-09,12:00,17,60,439,235,11,0
2017-07-09,18:00,15,81,325,230,12,2.3
2017-07-10,00:00,15,91,21,260,10,0
2017-07-10,06:00,14,85,17,285,9,0.1
2017-07-10,12:00,17,66,581,295,11,0.1
2017-07-10,18:00,18,62,990,315,7,0
2017-07-11,00:00,12,92,112,245,5,0
