Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Saturday 07/10/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-10-07,01:00,14,92,0,240,16,0
2017-10-07,02:00,14,93,0,242,15,0
2017-10-07,03:00,14,92,0,245,14,0
2017-10-07,04:00,14,92,0,246,14,0
2017-10-07,05:00,14,93,0,251,13,0
2017-10-07,06:00,14,90,0,290,11,0
2017-10-07,07:00,13,81,1,278,11,0
2017-10-07,08:00,13,83,13,272,9,0
2017-10-07,09:00,13,84,26,266,9,0
2017-10-07,10:00,13,81,33,263,10,0.1
2017-10-07,11:00,14,77,44,271,11,0
2017-10-07,12:00,14,70,80,279,11,0
2017-10-07,13:00,14,66,126,294,13,0
2017-10-07,14:00,14,69,67,293,11,0
2017-10-07,15:00,14,72,39,286,9,0
2017-10-07,16:00,14,74,32,292,8,0
2017-10-07,17:00,14,76,12,284,7,0
2017-10-07,18:00,14,78,6,295,6,0
2017-10-07,19:00,12,82,0,299,5,0
2017-10-07,20:00,12,85,0,294,5,0
2017-10-07,21:00,11,86,0,288,5,0
2017-10-07,22:00,11,87,0,285,7,0
2017-10-07,23:00,11,87,0,290,7,0
2017-10-08,00:00,11,87,0,295,7,0
2017-10-08,01:00,11,88,0,299,6,0
2017-10-08,02:00,11,90,0,301,5,0
2017-10-08,03:00,10,91,0,304,5,0
2017-10-08,04:00,10,92,0,309,4,0
2017-10-08,05:00,10,93,0,304,4,0
2017-10-08,06:00,9,94,0,298,5,0
2017-10-08,07:00,9,95,1,302,5,0
2017-10-08,08:00,10,94,23,307,5,0
2017-10-08,09:00,11,90,61,299,4,0
2017-10-08,10:00,12,86,104,284,3,0
2017-10-08,11:00,14,80,129,246,3,0
2017-10-08,12:00,14,77,141,224,4,0
2017-10-08,13:00,14,78,113,217,5,0
2017-10-08,14:00,14,79,118,222,7,0
2017-10-08,15:00,14,80,115,231,7,0
2017-10-08,16:00,13,80,82,231,6,0
2017-10-08,17:00,13,82,43,233,5,0
2017-10-08,18:00,12,86,6,237,5,0
2017-10-08,19:00,12,88,0,236,5,0
2017-10-08,20:00,12,88,0,248,5,0
2017-10-08,21:00,12,89,0,246,4,0
2017-10-08,22:00,12,90,0,246,4,0
2017-10-08,23:00,12,92,0,240,4,0
2017-10-09,00:00,12,93,0,234,4,0
2017-10-09,01:00,12,94,0,237,5,0
2017-10-09,02:00,12,94,0,244,6,0
2017-10-09,03:00,12,95,0,254,6,0
2017-10-09,04:00,12,95,0,259,5,0
2017-10-09,05:00,11,95,0,269,4,0
2017-10-09,06:00,11,94,0,262,3,0
2017-10-09,07:00,11,94,0,251,4,0
2017-10-09,08:00,12,94,21,262,6,0
2017-10-09,09:00,12,88,48,264,5,0
2017-10-09,10:00,14,83,73,240,5,0
2017-10-09,11:00,14,82,120,229,7,0
2017-10-09,12:00,14,84,142,230,8,0
2017-10-09,13:00,14,83,148,230,11,0
2017-10-09,14:00,14,84,84,235,12,0
2017-10-09,15:00,15,85,72,237,13,0
2017-10-09,16:00,14,90,33,233,13,0
2017-10-09,17:00,14,92,26,232,14,0
2017-10-09,18:00,14,93,4,232,13,0.2
2017-10-09,19:00,14,93,0,237,13,0.2
2017-10-09,20:00,13,93,0,242,14,0.1
2017-10-09,21:00,13,92,0,241,14,0
2017-10-09,22:00,13,90,0,239,14,0
2017-10-09,23:00,13,90,0,244,14,0
2017-10-10,00:00,13,91,0,249,12,0
2017-10-10,01:00,13,92,0,255,10,0
2017-10-10,02:00,13,91,0,269,9,0
2017-10-10,03:00,12,90,0,283,8,0
2017-10-10,04:00,12,84,0,291,9,0
2017-10-10,05:00,11,86,0,288,8,0
2017-10-10,06:00,10,88,0,277,8,0
2017-10-10,07:00,10,89,0,268,7,0
2017-10-10,08:00,11,86,21,260,8,0
2017-10-10,09:00,12,82,69,253,9,0
2017-10-10,10:00,12,79,105,250,9,0
2017-10-10,11:00,13,76,136,249,10,0
2017-10-10,12:00,13,74,131,244,11,0
2017-10-10,13:00,13,72,102,242,11,0
2017-10-10,14:00,13,76,85,236,13,0
2017-10-10,15:00,14,73,71,239,14,0
2017-10-10,16:00,13,75,54,231,14,0
2017-10-10,17:00,13,74,20,237,14,0
2017-10-10,18:00,13,72,4,241,14,0
