Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Sunday 21/07/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-07-21,12:00,17,91,750,200,18,1.5
2019-07-21,18:00,17,92,671,200,20,1.3
2019-07-22,00:00,18,95,15,220,20,0.9
2019-07-22,06:00,17,95,10,220,19,0.2
2019-07-22,12:00,18,88,600,220,17,0.4
2019-07-22,18:00,18,89,850,215,16,0.2
2019-07-23,00:00,17,95,63,200,11,0.1
2019-07-23,06:00,16,97,13,185,10,0.1
2019-07-23,12:00,18,87,674,160,7,0.3
2019-07-23,18:00,18,86,1302,65,5,0
2019-07-24,00:00,18,95,106,160,11,1.4
2019-07-24,06:00,17,95,18,185,12,0.1
2019-07-24,12:00,18,79,831,225,16,0.3
2019-07-24,18:00,17,91,873,190,12,0.8
2019-07-25,00:00,17,94,66,170,13,0.4
2019-07-25,06:00,17,94,8,165,14,0.3
2019-07-25,12:00,18,92,458,175,18,2.6
2019-07-25,18:00,18,89,492,190,14,1.4
2019-07-26,00:00,17,97,82,205,11,0.3
2019-07-26,06:00,16,97,11,210,6,0.5
2019-07-26,12:00,19,73,978,230,10,0.6
2019-07-26,18:00,18,82,1327,235,8,0
2019-07-27,00:00,15,91,90,285,4,0
2019-07-27,06:00,15,90,20,255,4,0
2019-07-27,12:00,17,80,799,180,10,0.3
2019-07-27,18:00,16,93,739,150,12,7.2
2019-07-28,00:00,16,94,32,210,6,1.8
2019-07-28,06:00,14,96,22,295,5,0
2019-07-28,12:00,19,71,833,195,2,0.2
2019-07-28,18:00,18,82,951,220,7,0.3
2019-07-29,00:00,15,94,67,200,3,0
2019-07-29,06:00,16,92,13,140,9,0.1
2019-07-29,12:00,17,89,567,155,13,2.3
2019-07-29,18:00,17,88,530,180,12,3.9
2019-07-30,00:00,16,95,80,165,11,0.5
2019-07-30,06:00,16,98,12,235,5,0.6
2019-07-30,12:00,18,79,915,225,12,0.3
2019-07-30,18:00,18,83,1237,230,10,0.1
2019-07-31,00:00,15,84,83,280,11,0.1
