Location Gurteen 53.03N 8.01W 
Nearest Gridpoint used 53.04N  8.016W 
Based on ECMWF analysis of  00Z on Monday 03/07/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-07-03,06:00,13,88,22,290,5,0.1
2017-07-03,09:00,14,79,165,295,5,0.3
2017-07-03,12:00,15,73,176,245,5,0.2
2017-07-03,15:00,15,76,150,280,1,0.3
2017-07-03,18:00,15,89,116,115,4,1.1
2017-07-03,21:00,14,91,15,165,5,1.2
2017-07-04,00:00,14,94,0,190,4,0
2017-07-04,03:00,13,93,0,185,6,0
2017-07-04,06:00,14,92,16,195,7,0
2017-07-04,09:00,16,81,149,220,9,0
2017-07-04,12:00,18,69,278,235,7,0.3
2017-07-04,15:00,18,73,258,260,6,0.2
2017-07-04,18:00,17,77,181,300,4,0.2
2017-07-04,21:00,15,89,98,330,3,0
2017-07-05,00:00,14,93,0,200,2,0
2017-07-05,03:00,12,95,0,210,2,0
2017-07-05,06:00,14,94,33,260,3,0
2017-07-05,09:00,18,74,336,215,2,0
2017-07-05,12:00,20,66,354,210,2,0.2
2017-07-05,15:00,21,59,436,255,4,0.1
2017-07-05,18:00,21,61,429,320,2,0
2017-07-05,21:00,17,83,85,290,6,0
2017-07-06,00:00,14,88,0,285,4,0.1
2017-07-06,03:00,14,95,0,285,4,1
2017-07-06,06:00,14,94,15,300,4,0
2017-07-06,09:00,16,80,202,300,4,0
2017-07-06,12:00,18,69,380,280,3,0
2017-07-06,15:00,20,60,424,265,5,0
2017-07-06,18:00,19,67,321,290,6,0
2017-07-06,21:00,15,80,126,295,5,0
2017-07-07,00:00,13,89,0,255,3,0
2017-07-07,03:00,12,93,0,235,4,0
2017-07-07,06:00,13,92,30,235,5,0
2017-07-07,09:00,17,76,304,235,4,0
2017-07-07,12:00,20,64,537,240,6,0
2017-07-07,15:00,22,58,459,215,5,0
2017-07-07,18:00,21,63,219,205,8,0
2017-07-07,21:00,17,65,95,190,8,0
2017-07-08,00:00,15,83,0,190,9,0
