Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 07/06/2019
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-06-07,01:00,6,91,0,238,3,0
2019-06-07,02:00,6,91,0,277,3,0
2019-06-07,03:00,7,87,0,301,2,0
2019-06-07,04:00,5,93,0,76,2,0
2019-06-07,05:00,4,97,4,95,4,0
2019-06-07,06:00,7,93,37,300,3,0
2019-06-07,07:00,9,85,91,77,1,0
2019-06-07,08:00,11,74,148,49,1,0
2019-06-07,09:00,12,67,205,7,1,0
2019-06-07,10:00,13,59,243,356,3,0
2019-06-07,11:00,14,55,235,342,3,0
2019-06-07,12:00,15,51,271,331,4,0
2019-06-07,13:00,15,49,283,334,4,0
2019-06-07,14:00,15,50,228,322,6,0
2019-06-07,15:00,15,55,209,328,7,0.1
2019-06-07,16:00,13,73,174,317,11,0.7
2019-06-07,17:00,13,78,97,309,10,0.4
2019-06-07,18:00,12,84,86,313,11,0.7
2019-06-07,19:00,11,84,47,310,11,0.1
2019-06-07,20:00,11,83,24,311,11,0
2019-06-07,21:00,10,84,4,308,11,0
2019-06-07,22:00,9,86,0,309,11,0
2019-06-07,23:00,9,87,0,306,11,0
2019-06-08,00:00,8,89,0,302,10,0
2019-06-08,01:00,8,90,0,299,9,0
2019-06-08,02:00,8,91,0,295,8,0
2019-06-08,03:00,7,92,0,285,8,0
2019-06-08,04:00,7,92,0,279,8,0
2019-06-08,05:00,8,93,4,278,8,0
2019-06-08,06:00,8,89,36,275,7,0
2019-06-08,07:00,10,82,76,284,10,0
2019-06-08,08:00,11,74,94,288,12,0
2019-06-08,09:00,11,70,129,289,12,0
2019-06-08,10:00,12,72,205,285,12,0.2
2019-06-08,11:00,13,68,252,281,11,0
2019-06-08,12:00,13,64,275,286,13,0.2
2019-06-08,13:00,14,65,252,283,12,0.1
2019-06-08,14:00,14,57,276,282,12,0.1
2019-06-08,15:00,14,58,252,288,13,0
2019-06-08,16:00,14,60,195,288,11,0
2019-06-08,17:00,13,62,143,290,11,0
2019-06-08,18:00,12,65,104,290,10,0
2019-06-08,19:00,12,67,78,288,9,0
2019-06-08,20:00,11,72,29,286,7,0
2019-06-08,21:00,10,76,5,283,6,0
2019-06-08,22:00,9,82,0,273,5,0
2019-06-08,23:00,8,86,0,258,5,0
2019-06-09,00:00,7,89,0,255,5,0
2019-06-09,01:00,7,92,0,255,5,0
2019-06-09,02:00,6,92,0,255,4,0
2019-06-09,03:00,6,93,0,250,4,0
2019-06-09,04:00,5,94,0,239,4,0
2019-06-09,05:00,6,94,4,232,4,0
2019-06-09,06:00,7,90,38,236,3,0
2019-06-09,07:00,9,83,89,241,3,0
2019-06-09,08:00,11,70,143,244,4,0
2019-06-09,09:00,12,60,192,240,5,0
2019-06-09,10:00,13,54,221,237,6,0
2019-06-09,11:00,13,56,223,223,6,0
2019-06-09,12:00,13,66,199,200,5,0.1
2019-06-09,13:00,12,73,174,195,9,1.7
2019-06-09,14:00,13,73,180,224,5,0.9
2019-06-09,15:00,11,74,196,228,10,1.3
2019-06-09,16:00,12,73,97,228,8,0.1
2019-06-09,17:00,12,72,148,240,6,0.4
2019-06-09,18:00,12,65,111,246,6,0.2
2019-06-09,19:00,11,76,66,272,5,0.2
2019-06-09,20:00,10,84,29,301,4,0
2019-06-09,21:00,8,91,5,298,3,0
2019-06-09,22:00,7,93,0,291,3,0
2019-06-09,23:00,7,94,0,290,3,0
2019-06-10,00:00,6,94,0,300,4,0
2019-06-10,01:00,6,94,0,308,4,0
2019-06-10,02:00,6,95,0,309,4,0
2019-06-10,03:00,5,96,0,310,4,0
2019-06-10,04:00,5,96,0,315,4,0
2019-06-10,05:00,5,96,5,320,3,0
2019-06-10,06:00,7,92,38,330,3,0
2019-06-10,07:00,9,87,90,332,2,0
2019-06-10,08:00,11,77,146,338,2,0
2019-06-10,09:00,12,66,192,351,2,0
2019-06-10,10:00,13,59,215,24,2,0
2019-06-10,11:00,14,54,231,29,2,0.1
2019-06-10,12:00,14,53,211,13,2,0.1
2019-06-10,13:00,14,51,223,354,4,0
2019-06-10,14:00,15,48,232,16,4,0
2019-06-10,15:00,16,44,229,45,5,0
2019-06-10,16:00,16,46,226,56,5,0
2019-06-10,17:00,15,48,159,47,5,0
2019-06-10,18:00,15,52,98,31,5,0
