Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Friday 07/09/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-09-07,12:00,15,66,282,270,6,0.2
2018-09-07,18:00,15,75,477,230,6,0.6
2018-09-08,00:00,14,92,7,220,8,0.2
2018-09-08,06:00,14,95,0,225,8,9.6
2018-09-08,12:00,15,92,116,235,8,3.8
2018-09-08,18:00,15,93,203,205,10,0.9
2018-09-09,00:00,15,98,3,220,7,1.4
2018-09-09,06:00,10,93,0,235,5,0
2018-09-09,12:00,15,60,460,295,10,0.2
2018-09-09,18:00,14,58,803,280,6,0
2018-09-10,00:00,9,83,14,235,5,0
2018-09-10,06:00,10,84,0,225,5,0
2018-09-10,12:00,16,60,536,220,10,0
2018-09-10,18:00,16,91,411,210,11,0.5
2018-09-11,00:00,16,95,4,230,11,0
2018-09-11,06:00,16,96,0,235,9,0
2018-09-11,12:00,18,85,354,225,10,0
2018-09-11,18:00,18,87,311,235,8,0.2
2018-09-12,00:00,12,93,4,0,6,1.9
2018-09-12,06:00,11,91,0,345,6,1.2
2018-09-12,12:00,13,69,444,0,4,0
2018-09-12,18:00,14,69,750,340,4,0
2018-09-13,00:00,9,87,10,50,2,0
2018-09-13,06:00,11,86,0,105,4,0.4
2018-09-13,12:00,12,91,141,85,6,2.1
2018-09-13,18:00,12,91,228,5,5,1.4
2018-09-14,00:00,10,96,2,335,3,1.6
2018-09-14,06:00,8,94,0,310,5,0
2018-09-14,12:00,16,65,609,310,8,0.1
2018-09-14,18:00,14,71,646,320,7,0.2
2018-09-15,00:00,8,96,9,295,4,0
2018-09-15,06:00,7,100,0,355,2,0
2018-09-15,12:00,15,62,611,200,4,0
2018-09-15,18:00,12,88,327,150,5,0.9
2018-09-16,00:00,14,95,2,190,7,0.3
2018-09-16,06:00,14,97,0,185,6,1.6
2018-09-16,12:00,16,83,273,170,10,0.1
2018-09-16,18:00,15,86,689,160,9,0
2018-09-17,00:00,14,93,5,145,10,0
