Location Dunsany 53.5N 6.7W 
Nearest Gridpoint used 53.533N  6.68W 
Based on ECMWF analysis of  00Z on Wednesday 05/12/2018
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-12-05,06:00,7,95,0,95,11,7.3
2018-12-05,09:00,9,96,0,215,4,1.1
2018-12-05,12:00,10,97,48,245,6,1
2018-12-05,15:00,10,96,80,260,6,0
2018-12-05,18:00,10,97,4,250,5,0.1
2018-12-05,21:00,9,94,0,230,6,0
2018-12-06,00:00,10,98,0,195,6,0.1
2018-12-06,03:00,10,97,0,200,9,0.1
2018-12-06,06:00,11,94,0,215,12,1.1
2018-12-06,09:00,11,92,0,220,12,0.4
2018-12-06,12:00,13,90,59,230,12,0.1
2018-12-06,15:00,13,92,38,240,10,0.3
2018-12-06,18:00,12,96,3,210,7,0.7
2018-12-06,21:00,12,95,0,185,11,0.3
2018-12-07,00:00,13,90,0,215,17,1.3
2018-12-07,03:00,10,75,0,235,20,0.3
2018-12-07,06:00,7,74,0,245,16,0
2018-12-07,09:00,6,75,1,240,14,0
2018-12-07,12:00,7,69,113,250,16,0
2018-12-07,15:00,7,72,136,250,18,0
2018-12-07,18:00,7,81,9,250,16,0.1
2018-12-07,21:00,7,79,0,260,16,0.2
2018-12-08,00:00,8,80,0,260,17,0.4
2018-12-08,03:00,9,71,0,270,20,0
2018-12-08,06:00,8,82,0,270,15,0
2018-12-08,09:00,7,75,2,245,11,0
2018-12-08,12:00,9,81,83,200,10,0
2018-12-08,15:00,9,78,78,260,19,0.3
2018-12-08,18:00,8,78,9,255,16,0.1
2018-12-08,21:00,7,83,0,245,14,0.6
2018-12-09,00:00,8,88,0,250,18,1.8
2018-12-09,03:00,8,85,0,275,14,0.2
2018-12-09,06:00,8,87,0,290,13,0.3
2018-12-09,09:00,6,86,1,315,10,0.1
2018-12-09,12:00,8,81,138,300,9,0
2018-12-09,15:00,8,80,166,280,8,0
2018-12-09,18:00,7,85,8,285,9,0
2018-12-09,21:00,6,92,0,280,9,0
2018-12-10,00:00,5,92,0,280,9,0
