Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Monday 20/08/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-08-20,12:00,20,73,378,255,4,0.4
2018-08-20,18:00,20,69,553,285,6,0.5
2018-08-21,00:00,14,94,39,265,3,0
2018-08-21,06:00,15,94,1,230,4,0
2018-08-21,12:00,21,69,640,240,8,0
2018-08-21,18:00,21,78,658,230,7,0.1
2018-08-22,00:00,16,96,15,215,9,0
2018-08-22,06:00,16,95,1,215,8,1
2018-08-22,12:00,19,80,359,325,9,1.4
2018-08-22,18:00,18,62,924,325,5,0
2018-08-23,00:00,12,80,37,285,5,0
2018-08-23,06:00,12,83,2,230,7,0.4
2018-08-23,12:00,15,52,705,290,14,0.2
2018-08-23,18:00,13,65,643,280,11,0.1
2018-08-24,00:00,11,76,28,265,8,0
2018-08-24,06:00,10,80,2,255,7,0
2018-08-24,12:00,14,63,593,265,11,0.5
2018-08-24,18:00,11,87,219,275,9,2.2
2018-08-25,00:00,9,91,8,295,7,0.1
2018-08-25,06:00,7,92,3,290,6,0
2018-08-25,12:00,14,55,806,320,10,0
2018-08-25,18:00,14,59,911,320,9,0.2
2018-08-26,00:00,9,90,35,325,6,0
2018-08-26,06:00,6,98,2,340,3,0
2018-08-26,12:00,13,68,507,205,7,0
2018-08-26,18:00,13,85,294,185,9,1
2018-08-27,00:00,13,94,5,270,6,1.3
2018-08-27,06:00,10,94,2,275,6,0
2018-08-27,12:00,15,65,673,270,9,0
2018-08-27,18:00,16,69,722,265,9,0
2018-08-28,00:00,12,86,25,255,7,0
2018-08-28,06:00,11,92,2,245,6,0
2018-08-28,12:00,21,45,915,240,8,0
2018-08-28,18:00,20,53,1099,260,6,0
2018-08-29,00:00,13,86,22,250,4,0
2018-08-29,06:00,15,92,1,235,6,0
2018-08-29,12:00,20,70,455,260,10,0.1
2018-08-29,18:00,20,76,490,265,8,0.2
2018-08-30,00:00,16,91,13,265,7,0.1
