Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Wednesday 09/08/2017
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-08-09,06:00,11,87,12,335,12,0
2017-08-09,09:00,15,71,342,350,11,0
2017-08-09,12:00,18,57,741,30,10,0
2017-08-09,15:00,18,62,712,45,6,0
2017-08-09,18:00,17,74,385,80,6,0
2017-08-09,21:00,13,91,69,70,4,0
2017-08-10,00:00,12,81,0,320,6,0
2017-08-10,03:00,11,88,0,335,7,0
2017-08-10,06:00,10,89,11,335,7,0
2017-08-10,09:00,14,73,307,330,5,0
2017-08-10,12:00,16,63,698,255,3,0
2017-08-10,15:00,16,71,775,225,10,0
2017-08-10,18:00,15,79,491,230,11,0
2017-08-10,21:00,14,88,51,230,8,0
2017-08-11,00:00,13,86,0,260,7,0
2017-08-11,03:00,13,84,0,240,11,0
2017-08-11,06:00,15,87,3,230,15,0.2
2017-08-11,09:00,16,89,79,235,18,0
2017-08-11,12:00,16,91,136,235,17,0.1
2017-08-11,15:00,18,86,416,235,15,0
2017-08-11,18:00,18,82,281,265,9,0
2017-08-11,21:00,15,72,56,290,10,0
2017-08-12,00:00,13,80,0,270,8,0
2017-08-12,03:00,12,90,0,285,9,0
2017-08-12,06:00,12,91,9,300,9,0
2017-08-12,09:00,15,71,320,315,9,0
2017-08-12,12:00,18,52,744,320,6,0
2017-08-12,15:00,18,52,611,295,4,0
2017-08-12,18:00,16,75,227,235,7,0
2017-08-12,21:00,14,84,33,245,6,0
2017-08-13,00:00,12,88,0,300,4,0
2017-08-13,03:00,11,85,0,330,3,0
2017-08-13,06:00,12,89,6,5,2,0
2017-08-13,09:00,15,77,246,160,3,0
2017-08-13,12:00,16,75,654,200,10,0
2017-08-13,15:00,16,78,708,205,10,0
2017-08-13,18:00,14,79,163,200,9,0
2017-08-13,21:00,15,82,16,185,12,0.3
2017-08-14,00:00,15,84,0,185,13,0
