Location JohnstownCastle 52.29N 6.5W 
Nearest Gridpoint used 52.337N  6.469W 
Based on ECMWF analysis of  00Z on Friday 15/11/2019
Forecast Interval 3 hour, starting from T+06
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 3 hours); [Joules/cm2/3-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 3 hours); [mm/3-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-11-15,06:00,4,70,0,345,17,0
2019-11-15,09:00,5,75,17,345,17,0.1
2019-11-15,12:00,7,73,206,345,16,0.1
2019-11-15,15:00,7,72,97,350,16,0.1
2019-11-15,18:00,7,71,14,350,14,0
2019-11-15,21:00,5,77,0,340,14,0
2019-11-16,00:00,4,86,0,340,12,0
2019-11-16,03:00,3,89,0,340,13,0
2019-11-16,06:00,3,88,0,340,11,0
2019-11-16,09:00,4,87,17,335,11,0
2019-11-16,12:00,7,79,200,330,9,0
2019-11-16,15:00,6,82,114,330,8,0
2019-11-16,18:00,5,86,8,340,8,0.1
2019-11-16,21:00,5,87,0,335,7,0
2019-11-17,00:00,4,86,0,335,8,0
2019-11-17,03:00,4,84,0,330,8,0
2019-11-17,06:00,4,86,0,340,10,0
2019-11-17,09:00,4,82,15,345,11,0
2019-11-17,12:00,5,77,122,340,13,0
2019-11-17,15:00,7,79,85,340,13,0
2019-11-17,18:00,6,85,27,345,12,0
2019-11-17,21:00,5,82,0,345,12,0
2019-11-18,00:00,4,84,0,345,11,0
2019-11-18,03:00,3,87,0,355,9,0
2019-11-18,06:00,3,88,0,355,7,0
2019-11-18,09:00,4,87,15,15,6,0
2019-11-18,12:00,9,78,229,75,5,0
2019-11-18,15:00,9,71,195,145,7,0
2019-11-18,18:00,9,77,20,145,10,0
2019-11-18,21:00,9,72,0,155,13,0.1
2019-11-19,00:00,9,69,0,145,14,0
2019-11-19,03:00,9,78,0,155,17,0
2019-11-19,06:00,10,76,0,155,18,0.5
2019-11-19,09:00,10,80,6,160,19,0.3
2019-11-19,12:00,9,90,29,235,5,2.2
2019-11-19,15:00,9,91,53,165,2,0.6
2019-11-19,18:00,8,83,8,170,4,0.4
2019-11-19,21:00,8,82,0,170,5,0.1
2019-11-20,00:00,9,76,0,155,11,0
