Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.891W 
Based on ECMWF analysis of  00Z on Sunday 20/05/2018
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2018-05-20,12:00,14,74,288,185,12,0.4
2018-05-20,18:00,12,81,474,165,7,0.1
2018-05-21,00:00,10,83,9,160,7,0.7
2018-05-21,06:00,9,86,6,185,4,4.7
2018-05-21,12:00,15,71,480,140,1,0.5
2018-05-21,18:00,14,74,563,0,8,0
2018-05-22,00:00,8,84,32,355,8,0
2018-05-22,06:00,8,87,17,350,8,0
2018-05-22,12:00,16,63,1140,5,7,0
2018-05-22,18:00,17,65,1023,20,7,0
2018-05-23,00:00,9,91,91,345,4,0
2018-05-23,06:00,10,92,38,0,4,0
2018-05-23,12:00,19,60,1242,100,6,0
2018-05-23,18:00,19,55,1445,85,5,0
2018-05-24,00:00,14,71,105,95,6,0
2018-05-24,06:00,12,79,38,100,6,0
2018-05-24,12:00,20,48,1173,85,6,0
2018-05-24,18:00,18,59,1442,95,6,0
2018-05-25,00:00,14,85,72,355,3,0.7
2018-05-25,06:00,12,92,21,5,5,4.1
2018-05-25,12:00,18,57,722,80,7,0.5
2018-05-25,18:00,18,64,876,50,6,0
2018-05-26,00:00,13,79,57,50,5,0
2018-05-26,06:00,13,82,41,35,5,0
2018-05-26,12:00,20,52,1265,60,11,0
2018-05-26,18:00,18,61,1459,50,10,0
2018-05-27,00:00,13,74,108,65,9,0
2018-05-27,06:00,11,74,42,60,8,0
2018-05-27,12:00,18,50,1268,55,9,0
2018-05-27,18:00,16,51,1473,50,8,0
2018-05-28,00:00,12,68,114,50,6,0
2018-05-28,06:00,12,77,44,50,6,0
2018-05-28,12:00,19,68,1121,65,11,0.1
2018-05-28,18:00,18,70,1145,55,8,0
2018-05-29,00:00,13,93,99,30,4,0
2018-05-29,06:00,12,89,41,5,5,0
2018-05-29,12:00,22,58,1229,65,8,0
2018-05-29,18:00,22,66,1300,75,7,0
2018-05-30,00:00,17,76,101,80,6,0
