Location MoorePark 52.16N 8.26W 
Nearest Gridpoint used 52.127N  8.227W 
Based on ECMWF analysis of  00Z on Sunday 26/11/2017
Forecast Interval 1 hour, starting from T+01
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 1 hour); [Joules/cm2/1-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 1 hour); [mm/1-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2017-11-26,01:00,4,81,0,268,7,0
2017-11-26,02:00,4,83,0,261,7,0
2017-11-26,03:00,4,82,0,262,7,0
2017-11-26,04:00,4,82,0,261,7,0
2017-11-26,05:00,4,79,0,260,7,0
2017-11-26,06:00,5,78,0,257,7,0
2017-11-26,07:00,5,80,0,251,6,0.1
2017-11-26,08:00,4,82,0,241,6,0
2017-11-26,09:00,5,81,2,240,5,0
2017-11-26,10:00,6,82,24,242,6,0
2017-11-26,11:00,6,81,45,242,6,0
2017-11-26,12:00,8,79,79,246,6,0
2017-11-26,13:00,8,81,28,227,6,0
2017-11-26,14:00,8,80,30,231,8,0.1
2017-11-26,15:00,8,76,13,240,9,0
2017-11-26,16:00,9,70,9,241,10,0
2017-11-26,17:00,8,74,1,246,10,0
2017-11-26,18:00,9,74,0,249,11,0
2017-11-26,19:00,9,76,0,244,12,0
2017-11-26,20:00,9,80,0,244,13,0
2017-11-26,21:00,10,77,0,243,14,0.1
2017-11-26,22:00,10,79,0,239,15,0.2
2017-11-26,23:00,10,84,0,243,15,0.2
2017-11-27,00:00,10,89,0,254,12,0.3
2017-11-27,01:00,10,93,0,276,10,0.6
2017-11-27,02:00,9,90,0,282,10,0.1
2017-11-27,03:00,9,89,0,282,10,0
2017-11-27,04:00,9,88,0,291,11,0.1
2017-11-27,05:00,8,83,0,286,11,0
2017-11-27,06:00,7,84,0,283,10,0
2017-11-27,07:00,7,84,0,281,10,0
2017-11-27,08:00,7,85,0,280,9,0
2017-11-27,09:00,7,83,3,278,10,0
2017-11-27,10:00,8,83,12,284,10,0.1
2017-11-27,11:00,8,83,22,289,11,0.2
2017-11-27,12:00,7,84,27,290,10,0.2
2017-11-27,13:00,7,82,26,288,10,0.1
2017-11-27,14:00,7,83,19,283,10,0.2
2017-11-27,15:00,7,89,18,289,10,0.6
2017-11-27,16:00,6,91,4,295,9,1
2017-11-27,17:00,5,92,0,289,8,0.7
2017-11-27,18:00,5,93,0,283,8,0.3
2017-11-27,19:00,6,89,0,291,9,0.1
2017-11-27,20:00,5,90,0,295,9,0
2017-11-27,21:00,5,89,0,289,9,0
2017-11-27,22:00,5,85,0,274,10,0
2017-11-27,23:00,6,85,0,292,12,0
2017-11-28,00:00,6,87,0,318,13,0
2017-11-28,01:00,6,88,0,329,13,0
2017-11-28,02:00,4,91,0,330,11,0
2017-11-28,03:00,4,91,0,325,10,0
2017-11-28,04:00,4,90,0,325,11,0
2017-11-28,05:00,3,89,0,327,10,0
2017-11-28,06:00,3,91,0,326,10,0
2017-11-28,07:00,3,91,0,327,10,0
2017-11-28,08:00,2,91,0,327,10,0
2017-11-28,09:00,2,90,5,324,10,0
2017-11-28,10:00,3,86,35,323,9,0
2017-11-28,11:00,4,81,66,320,9,0
2017-11-28,12:00,5,76,86,323,10,0
2017-11-28,13:00,6,72,92,329,11,0
2017-11-28,14:00,6,73,81,331,12,0
2017-11-28,15:00,6,76,57,338,12,0
2017-11-28,16:00,5,78,22,336,11,0
2017-11-28,17:00,5,79,1,335,11,0
2017-11-28,18:00,4,81,0,335,10,0
2017-11-28,19:00,4,82,0,334,10,0
2017-11-28,20:00,3,82,0,332,10,0
2017-11-28,21:00,3,82,0,332,10,0
2017-11-28,22:00,2,83,0,331,10,0
2017-11-28,23:00,2,83,0,332,10,0
2017-11-29,00:00,2,82,0,332,9,0
2017-11-29,01:00,2,84,0,327,9,0
2017-11-29,02:00,1,86,0,321,8,0
2017-11-29,03:00,1,87,0,321,8,0
2017-11-29,04:00,1,87,0,322,8,0
2017-11-29,05:00,1,88,0,323,8,0
2017-11-29,06:00,1,90,0,323,7,0
2017-11-29,07:00,0,91,0,324,7,0
2017-11-29,08:00,0,92,0,321,7,0
2017-11-29,09:00,1,93,5,320,7,0
2017-11-29,10:00,2,90,33,320,8,0
2017-11-29,11:00,3,85,65,323,8,0
2017-11-29,12:00,4,80,79,331,9,0
2017-11-29,13:00,5,73,87,342,10,0
2017-11-29,14:00,5,70,74,343,10,0
2017-11-29,15:00,5,72,45,335,9,0
2017-11-29,16:00,3,78,24,330,8,0
2017-11-29,17:00,2,82,1,325,8,0
2017-11-29,18:00,2,87,0,324,7,0
