Location OakPark 52.86N 6.92W 
Nearest Gridpoint used 52.83N  6.89W 
Based on ECMWF analysis of  00Z on Monday 30/09/2019
Forecast Interval 6 hour, starting from T+12
Day ; Date ISO8601; [yyyy-mm-dd]
Hour ; Hour ; [HH:MM]
Temp ;  Temperature ;  [oC]
RelHum ; Relative Humidity ; [%]
SolRad ; Surface Solar Radiation Downwards (Previous 6 hours); [Joules/cm2/6-hour]
WDir ; Wind Direction ; [Degrees True]
WSpd ; Wind Speed ; [Kt]
Rain ; Precipitation (Previous 6 hours); [mm/6-hour]
DATA:
Day, Hour, Temp, RelHum, SolRad, WDir, WSpd, Rain
2019-09-30,12:00,12,95,83,105,8,5
2019-09-30,18:00,13,97,96,135,5,9
2019-10-01,00:00,12,98,0,195,4,0.2
2019-10-01,06:00,12,99,0,20,5,2.3
2019-10-01,12:00,11,83,293,355,19,0.6
2019-10-01,18:00,10,77,254,5,11,0.4
2019-10-02,00:00,6,74,0,340,7,0
2019-10-02,06:00,3,93,0,320,4,0
2019-10-02,12:00,11,62,530,30,4,0
2019-10-02,18:00,9,70,534,90,3,0
2019-10-03,00:00,8,70,0,125,5,0
2019-10-03,06:00,10,70,0,145,10,0
2019-10-03,12:00,13,89,253,150,11,2.2
2019-10-03,18:00,13,70,326,235,8,0.9
2019-10-04,00:00,12,78,0,225,10,0
2019-10-04,06:00,12,75,0,235,11,0
2019-10-04,12:00,15,80,133,230,13,0.6
2019-10-04,18:00,16,82,255,245,11,0.2
2019-10-05,00:00,15,90,0,220,9,0.1
2019-10-05,06:00,15,91,0,190,10,0
2019-10-05,12:00,14,90,94,280,9,5
2019-10-05,18:00,12,86,368,285,8,1.8
2019-10-06,00:00,10,90,0,280,9,0
2019-10-06,06:00,9,90,0,285,9,0
2019-10-06,12:00,14,64,480,285,10,0
2019-10-06,18:00,12,73,494,230,4,0
2019-10-07,00:00,12,95,0,185,9,1.2
2019-10-07,06:00,14,96,0,240,7,1.7
2019-10-07,12:00,15,71,484,270,8,0
2019-10-07,18:00,14,67,482,255,6,0
2019-10-08,00:00,9,91,0,220,5,0
2019-10-08,06:00,10,91,0,215,5,0
2019-10-08,12:00,13,80,181,195,7,1.1
2019-10-08,18:00,13,87,168,170,10,0.3
2019-10-09,00:00,16,96,0,250,8,2.5
2019-10-09,06:00,11,98,0,15,2,1
2019-10-09,12:00,13,92,141,90,4,0.7
2019-10-09,18:00,12,97,88,80,4,4.9
2019-10-10,00:00,14,99,0,165,5,2.1
